seqnum;now;rtptime;deadline
1;8249044000;7957111111;8157111111
6;8329651000;7988277777;8188277777
53;8487003000;8154933333;8354933333
92;8590788000;8321622222;8521622222
114;8617358000;8404955555;8604955555
119;8617361000;8404955555;8604955555
120;8617568000;8405000000;8605000000
121;8617583000;8405300000;8605300000
122;8617585000;8405300000;8605300000
123;8617586000;8405300000;8605300000
124;8635132000;8446622222;8646622222
136;8659737000;8488288888;8688288888
137;8659740000;8488288888;8688288888
138;8659741000;8488288888;8688288888
139;8659742000;8488288888;8688288888
140;8659743000;8488288888;8688288888
141;8659744000;8488288888;8688288888
142;8659866000;8488333333;8688333333
143;8659872000;8488600000;8688600000
145;8659873000;8488600000;8688600000
146;8683484000;8529966666;8729966666
153;8683684000;8530022222;8730022222
154;8683699000;8530388888;8730388888
155;8683700000;8530388888;8730388888
156;8683701000;8530388888;8730388888
157;8715512000;8571622222;8771622222
159;8715516000;8571622222;8771622222
160;8715517000;8571622222;8771622222
161;8715518000;8571622222;8771622222
162;8715519000;8571622222;8771622222
163;8715520000;8571622222;8771622222
164;8715703000;8571666666;8771666666
168;8715706000;8613288888;8813288888
169;8715708000;8613288888;8813288888
170;8715709000;8613288888;8813288888
171;8715710000;8613288888;8813288888
172;8715711000;8613288888;8813288888
176;8842183000;8613644444;8813644444
197;8920509000;8696666666;8896666666
206;8920525000;8738288888;8938288888
207;8920526000;8738288888;8938288888
208;8954412000;8738333333;8938333333
220;8954418000;8780311111;8980311111
221;8954419000;8780311111;8980311111
222;8954420000;8780311111;8980311111
223;9021543000;8821622222;9021622222
240;9044358000;8863288888;9063288888
241;9044549000;8863333333;9063333333
242;9044565000;8863622222;9063622222
245;9178111000;8904966666;9104966666
285;9273400000;9030000000;9230000000
308;9273415000;9113611111;9313611111
309;9273416000;9113611111;9313611111
310;9273417000;9113611111;9313611111
311;9356295000;9154955555;9354955555
330;9468200000;9196977777;9396977777
362;9575438000;9321666666;9521666666
385;9575453000;9405288888;9605288888
386;9575454000;9405288888;9605288888
387;9575455000;9405288888;9605288888
388;9657526000;9446622222;9646622222
406;9682595000;9488333333;9688333333
417;9707460000;9530011111;9730011111
418;9707468000;9530300000;9730300000
419;9707469000;9530300000;9730300000
423;9736562000;9571622222;9771622222
434;9881311000;9613288888;9813288888
462;9941393000;9696955555;9896955555
482;10002074000;9779955555;9979955555
492;10031254000;9821622222;10021622222
504;10132010000;9863277777;10063277777
530;10189502000;9946988888;10146988888
548;10250492000;10029955555;10229955555
557;10279847000;10071622222;10271622222
567;10308138000;10113288888;10313288888
577;10426982000;10154966666;10354966666
615;10526662000;10280022222;10480022222
631;10526677000;10363288888;10563288888
632;10526679000;10363288888;10563288888
