seqnum;now;rtptime;deadline;packet_len;payload_len
1;5991894000;5700966666;5900966666;10240;10228
5;5992047000;5732222222;5932222222;10240;10228
6;5992071000;5732222222;5932222222;10240;10228
0;5992107000;5700966666;5900966666;10240;10228
9;5992188000;5732222222;5932222222;10240;10228
3;5992343000;5732222222;5932222222;10240;10228
4;5992357000;5732222222;5932222222;10240;10228
10;5992384000;5732244444;5932244444;10240;10228
13;5992396000;5732566666;5932566666;10240;10228
7;5992614000;5732222222;5932222222;10240;10228
8;5992632000;5732222222;5932222222;10240;10228
11;5992642000;5732566666;5932566666;10240;10228
14;5992664000;5773888888;5973888888;10240;10228
17;5992670000;5773888888;5973888888;10240;10228
18;5992876000;5773888888;5973888888;10240;10228
21;5992891000;5773900000;5973900000;10240;10228
12;5992914000;5732566666;5932566666;10240;10228
15;5992921000;5773888888;5973888888;10240;10228
22;5993063000;5774277777;5974277777;10240;10228
25;5993078000;5815544444;6015544444;10240;10228
16;5993100000;5773888888;5973888888;10240;10228
19;5993119000;5773888888;5973888888;10240;10228
26;5993226000;5815544444;6015544444;10240;10228
20;5993345000;5773888888;5973888888;10240;10228
23;5993355000;5774277777;5974277777;10240;10228
29;5993423000;5815544444;6015544444;10240;10228
30;5993450000;5815544444;6015544444;10240;10228
24;5993592000;5774277777;5974277777;10240;10228
27;5993614000;5815544444;6015544444;10240;10228
33;5993623000;5815900000;6015900000;10240;10228
34;5993646000;5815900000;6015900000;10240;10228
37;5993835000;5857211111;6057211111;10240;10228
28;5993841000;5815544444;6015544444;10240;10228
31;5993852000;5815544444;6015544444;10240;10228
38;5994018000;5857211111;6057211111;10240;10228
41;5994023000;5857211111;6057211111;10240;10228
32;5994089000;5815555555;6015555555;10240;10228
35;5994100000;5815900000;6015900000;10240;10228
42;5994225000;5857211111;6057211111;10240;10228
45;5994230000;5857566666;6057566666;10240;10228
36;5994370000;5857211111;6057211111;10240;10228
39;5994380000;5857211111;6057211111;10240;10228
43;5994388000;5857222222;6057222222;10240;10228
46;5994429000;5857566666;6057566666;10240;10228
44;5994640000;5857566666;6057566666;10240;10228
47;5994667000;5898888888;6098888888;10240;10228
49;5994677000;5898888888;6098888888;10240;10228
54;5994687000;5898900000;6098900000;10240;10228
48;5994869000;5898888888;6098888888;10240;10228
51;5994881000;5898888888;6098888888;10240;10228
56;6000907000;5899211111;6099211111;10240;10228
58;6001103000;5940566666;6140566666;10240;10228
55;6001231000;5899211111;6099211111;10240;10228
57;6001256000;5899211111;6099211111;10240;10228
60;6001269000;5940566666;6140566666;10240;10228
62;6001278000;5940566666;6140566666;10240;10228
59;6001456000;5940566666;6140566666;10240;10228
61;6001466000;5940566666;6140566666;10240;10228
64;6001495000;5940566666;6140566666;10240;10228
63;6001732000;5940566666;6140566666;10240;10228
65;6001747000;5940611111;6140611111;10240;10228
66;6042574000;5940922222;6140922222;10240;10228
70;6042788000;5982233333;6182233333;10240;10228
72;6042802000;5982233333;6182233333;10240;10228
67;6042902000;5940922222;6140922222;10240;10228
74;6042980000;5982233333;6182233333;10240;10228
