seqnum;now;rtptime;deadline;packet_len;payload_len
1;6679892000;6388977777;6588977777;10240;10228
2;6680044000;6388977777;6588977777;10240;10228
0;6680155000;6388977777;6588977777;10240;10228
5;6680253000;6420244444;6620244444;10240;10228
6;6680264000;6420244444;6620244444;10240;10228
3;6680398000;6420244444;6620244444;10240;10228
4;6680420000;6420244444;6620244444;10240;10228
7;6680427000;6420244444;6620244444;10240;10228
9;6680431000;6420244444;6620244444;10240;10228
13;6680448000;6420577777;6620577777;10240;10228
14;6680655000;6461911111;6661911111;10240;10228
8;6680666000;6420244444;6620244444;10240;10228
17;6680673000;6461911111;6661911111;10240;10228
11;6680684000;6420577777;6620577777;10240;10228
18;6680840000;6461911111;6661911111;10240;10228
12;6680937000;6420577777;6620577777;10240;10228
15;6680960000;6461911111;6661911111;10240;10228
21;6681072000;6461933333;6661933333;10240;10228
22;6681084000;6462377777;6662377777;10240;10228
16;6681194000;6461911111;6661911111;10240;10228
19;6681220000;6461911111;6661911111;10240;10228
25;6681243000;6503566666;6703566666;10240;10228
26;6681249000;6503566666;6703566666;10240;10228
20;6681407000;6461911111;6661911111;10240;10228
23;6681418000;6462377777;6662377777;10240;10228
29;6681490000;6503566666;6703566666;10240;10228
30;6681513000;6503566666;6703566666;10240;10228
24;6681741000;6462377777;6662377777;10240;10228
27;6681753000;6503566666;6703566666;10240;10228
33;6681757000;6503944444;6703944444;10240;10228
34;6681762000;6503944444;6703944444;10240;10228
37;6681896000;6545233333;6745233333;10240;10228
28;6681954000;6503566666;6703566666;10240;10228
31;6681974000;6503566666;6703566666;10240;10228
32;6681981000;6503577777;6703577777;10240;10228
38;6682056000;6545233333;6745233333;10240;10228
41;6682064000;6545233333;6745233333;10240;10228
35;6682132000;6503944444;6703944444;10240;10228
36;6682137000;6545233333;6745233333;10240;10228
42;6682267000;6545233333;6745233333;10240;10228
45;6682273000;6545600000;6745600000;10240;10228
39;6682393000;6545233333;6745233333;10240;10228
40;6682412000;6545233333;6745233333;10240;10228
46;6682464000;6545600000;6745600000;10240;10228
43;6682636000;6545244444;6745244444;10240;10228
44;6682651000;6545600000;6745600000;10240;10228
49;6682757000;6586900000;6786900000;10240;10228
50;6682786000;6586900000;6786900000;10240;10228
53;6682792000;6586900000;6786900000;10240;10228
47;6682913000;6586900000;6786900000;10240;10228
48;6682938000;6586900000;6786900000;10240;10228
51;6683131000;6586900000;6786900000;10240;10228
52;6683138000;6586900000;6786900000;10240;10228
56;6688960000;6587222222;6787222222;10240;10228
58;6689167000;6628588888;6828588888;10240;10228
60;6689187000;6628588888;6828588888;10240;10228
55;6689340000;6587222222;6787222222;10240;10228
57;6689350000;6587222222;6787222222;10240;10228
62;6689355000;6628588888;6828588888;10240;10228
59;6689515000;6628588888;6828588888;10240;10228
61;6689526000;6628588888;6828588888;10240;10228
64;6689530000;6628588888;6828588888;10240;10228
63;6689858000;6628588888;6828588888;10240;10228
66;6730601000;6628966666;6828966666;10240;10228
70;6730781000;6670255555;6870255555;10240;10228
67;6730916000;6628966666;6828966666;10240;10228
72;6730995000;6670255555;6870255555;10240;10228
74;6731008000;6670255555;6870255555;10240;10228
76;6731013000;6670300000;6870300000;10240;10228
69;6731255000;6670255555;6870255555;10240;10228
73;6731265000;6670255555;6870255555;10240;10228
75;6731503000;6670255555;6870255555;10240;10228
78;6772272000;6670633333;6870633333;10240;10228
77;6772585000;6670633333;6870633333;10240;10228
80;6800656000;6711933333;6911933333;10240;10228
81;6800892000;6711933333;6911933333;10240;10228
84;6800904000;6711933333;6911933333;10240;10228
82;6801081000;6711933333;6911933333;10240;10228
83;6801102000;6711933333;6911933333;10240;10228
87;6801106000;6711944444;6911944444;10240;10228
85;6801332000;6711933333;6911933333;10240;10228
86;6801342000;6711933333;6911933333;10240;10228
90;6813968000;6712255555;6912255555;10240;10228
92;6814173000;6753588888;6953588888;10240;10228
94;6814195000;6753588888;6953588888;10240;10228
89;6814233000;6712255555;6912255555;10240;10228
