seqnum;now;rtptime;deadline
3;6260118000;5999233333;6199233333
5;6260123000;5999233333;6199233333
6;6260125000;5999233333;6199233333
7;6260127000;5999233333;6199233333
8;6260128000;5999233333;6199233333
9;6260130000;5999233333;6199233333
10;6340742000;5999244444;6199244444
54;6493504000;6165911111;6365911111
97;6493516000;6332566666;6532566666
98;6604434000;6332611111;6532611111
126;6604441000;6457566666;6657566666
127;6604442000;6457566666;6657566666
128;6604443000;6457566666;6657566666
129;6604444000;6457566666;6657566666
130;6604445000;6457566666;6657566666
131;6634564000;6457622222;6657622222
132;6634571000;6457922222;6657922222
133;6634572000;6457922222;6657922222
134;6634573000;6457922222;6657922222
137;6658070000;6499233333;6699233333
146;6690246000;6540911111;6740911111
154;6772586000;6541288888;6741288888
177;6851373000;6624577777;6824577777
188;6889089000;6666244444;6866244444
197;6924330000;6707611111;6907611111
214;6934902000;6790922222;6990922222
215;6934905000;6790922222;6990922222
216;6934906000;6790922222;6990922222
217;6934907000;6790922222;6990922222
218;6934908000;6790922222;6990922222
219;7057605000;6790966666;6990966666
241;7118000000;6874277777;7074277777
259;7118015000;6957566666;7157566666
260;7118016000;6957566666;7157566666
261;7118017000;6957566666;7157566666
262;7118018000;6957566666;7157566666
263;7168832000;6957622222;7157622222
273;7168838000;6999233333;7199233333
274;7200259000;6999277777;7199277777
290;7226653000;7082566666;7282566666
294;7226670000;7082566666;7282566666
295;7226671000;7082566666;7282566666
296;7255658000;7082611111;7282611111
300;7255665000;7124233333;7324233333
301;7255667000;7124233333;7324233333
302;7255668000;7124233333;7324233333
303;7255678000;7124233333;7324233333
304;7255679000;7124233333;7324233333
305;7255681000;7124233333;7324233333
306;7255682000;7124233333;7324233333
307;7355131000;7124277777;7324277777
328;7355138000;7207566666;7407566666
329;7430502000;7207622222;7407622222
339;7430509000;7249233333;7449233333
340;7465551000;7249277777;7449277777
354;7465557000;7291277777;7491277777
357;7532809000;7332566666;7532566666
373;7554927000;7374277777;7574277777
374;7554934000;7374544444;7574544444
375;7554935000;7374544444;7574544444
376;7554936000;7374544444;7574544444
377;7688252000;7415933333;7615933333
415;7782187000;7540911111;7740911111
438;7842463000;7624233333;7824233333
448;7864340000;7665933333;7865933333
460;7895234000;7707566666;7907566666
473;7921226000;7749566666;7949566666
474;7921229000;7749566666;7949566666
475;7921231000;7749566666;7949566666
476;7954954000;7790933333;7990933333
484;7955020000;7791288888;7991288888
485;7955032000;7791288888;7991288888
486;7955033000;7791288888;7991288888
487;7982090000;7832544444;8032544444
495;7982146000;7832900000;8032900000
496;7982148000;7832900000;8032900000
497;7982150000;7832900000;8032900000
498;8011967000;7874211111;8074211111
499;8011970000;7874211111;8074211111
500;8011971000;7874211111;8074211111
501;8011972000;7874211111;8074211111
502;8011973000;7874211111;8074211111
503;8011974000;7874211111;8074211111
504;8011975000;7874211111;8074211111
505;8012092000;7874255555;8074255555
506;8012097000;7874522222;8074522222
507;8012099000;7874522222;8074522222
508;8012100000;7874522222;8074522222
509;8041016000;7915933333;8115933333
510;8041020000;7915933333;8115933333
511;8041021000;7915933333;8115933333
512;8041022000;7915933333;8115933333
513;8041023000;7915933333;8115933333
514;8041024000;7915933333;8115933333
515;8041025000;7915933333;8115933333
520;8080881000;7957577777;8157577777
521;8080884000;7957577777;8157577777
522;8080885000;7957577777;8157577777
523;8080886000;7957577777;8157577777
524;8080887000;7957577777;8157577777
525;8080888000;7957577777;8157577777
526;8080889000;7957577777;8157577777
527;8080960000;7957622222;8157622222
529;8080975000;7957955555;8157955555
530;8080977000;7957955555;8157955555
531;8115433000;7999244444;8199244444
532;8115437000;7999244444;8199244444
533;8115438000;7999244444;8199244444
534;8115439000;7999244444;8199244444
535;8115440000;7999244444;8199244444
536;8115441000;7999244444;8199244444
537;8115453000;7999244444;8199244444
538;8115575000;7999288888;8199288888
539;8115584000;7999566666;8199566666
540;8115585000;7999566666;8199566666
541;8115586000;7999566666;8199566666
