seqnum;now;rtptime;deadline
0;2162320000;1924744444;2424744444
1;2162324000;1924744444;2424744444
2;2162325000;1924744444;2424744444
3;2192676000;1956000000;2456000000
11;2193030000;1956455555;2456455555
12;2193034000;1956455555;2456455555
13;2193036000;1956455555;2456455555
14;2234431000;1997644444;2497644444
22;2234555000;1998066666;2498066666
23;2234559000;1998066666;2498066666
24;2234560000;1998066666;2498066666
25;2275844000;2039277777;2539277777
33;2275937000;2039655555;2539655555
34;2275940000;2039655555;2539655555
35;2275941000;2039655555;2539655555
36;2317265000;2080977777;2580977777
44;2317400000;2081377777;2581377777
45;2317404000;2081377777;2581377777
46;2317405000;2081377777;2581377777
47;2358318000;2122611111;2622611111
55;2358411000;2122966666;2622966666
56;2358413000;2122966666;2622966666
57;2358414000;2122966666;2622966666
58;2399134000;2164277777;2664277777
66;2399226000;2164611111;2664611111
67;2399229000;2164611111;2664611111
68;2399230000;2164611111;2664611111
69;2439527000;2205944444;2705944444
77;2439622000;2206355555;2706355555
78;2439624000;2206355555;2706355555
79;2439625000;2206355555;2706355555
80;2479386000;2247611111;2747611111
88;2479513000;2247966666;2747966666
89;2479517000;2247966666;2747966666
90;2479518000;2247966666;2747966666
91;2518999000;2289288888;2789288888
99;2519125000;2289633333;2789633333
100;2519129000;2289633333;2789633333
101;2519130000;2289633333;2789633333
102;2558199000;2330944444;2830944444
110;2558324000;2331277777;2831277777
111;2558328000;2331277777;2831277777
112;2558329000;2331277777;2831277777
113;2597205000;2372611111;2872611111
121;2597326000;2372955555;2872955555
122;2597329000;2372955555;2872955555
123;2597331000;2372955555;2872955555
124;2636062000;2414277777;2914277777
132;2636184000;2414611111;2914611111
133;2636187000;2414611111;2914611111
134;2636188000;2414611111;2914611111
135;2674919000;2455944444;2955944444
143;2675039000;2456300000;2956300000
144;2675052000;2456300000;2956300000
145;2675053000;2456300000;2956300000
146;2713913000;2497611111;2997611111
154;2714034000;2497966666;2997966666
155;2714038000;2497966666;2997966666
156;2714039000;2497966666;2997966666
157;2753110000;2539277777;3039277777
165;2753262000;2539622222;3039622222
166;2753266000;2539622222;3039622222
167;2753267000;2539622222;3039622222
168;2792630000;2580944444;3080944444
169;2792636000;2580944444;3080944444
170;2792638000;2580944444;3080944444
171;2792639000;2580944444;3080944444
172;2792641000;2580944444;3080944444
173;2792652000;2580944444;3080944444
174;2792654000;2580944444;3080944444
175;2792851000;2580988888;3080988888
176;2792866000;2581311111;3081311111
177;2792867000;2581311111;3081311111
178;2792868000;2581311111;3081311111
179;2832543000;2622644444;3122644444
180;2832547000;2622644444;3122644444
181;2832548000;2622644444;3122644444
182;2832549000;2622644444;3122644444
183;2832550000;2622644444;3122644444
184;2832552000;2622644444;3122644444
185;2832553000;2622644444;3122644444
186;2832731000;2622688888;3122688888
187;2832735000;2622977777;3122977777
188;2832736000;2622977777;3122977777
189;2832738000;2622977777;3122977777
190;2872756000;2664277777;3164277777
191;2872760000;2664277777;3164277777
192;2872761000;2664277777;3164277777
193;2872762000;2664277777;3164277777
194;2872764000;2664277777;3164277777
195;2872765000;2664277777;3164277777
196;2872766000;2664277777;3164277777
197;2872980000;2664322222;3164322222
198;2872996000;2664600000;3164600000
199;2872997000;2664600000;3164600000
200;2872998000;2664600000;3164600000
201;2913369000;2705944444;3205944444
202;2913372000;2705944444;3205944444
203;2913373000;2705944444;3205944444
204;2913375000;2705944444;3205944444
205;2913376000;2705944444;3205944444
206;2913378000;2705944444;3205944444
207;2913379000;2705944444;3205944444
208;2913584000;2705988888;3205988888
209;2913600000;2706300000;3206300000
210;2913601000;2706300000;3206300000
211;2913602000;2706300000;3206300000
212;2954275000;2747644444;3247644444
213;2954278000;2747644444;3247644444
214;2954280000;2747644444;3247644444
215;2954281000;2747644444;3247644444
216;2954282000;2747644444;3247644444
