seqnum;now;rtptime;deadline;packet_len;payload_len
0;3853822000;3763811111;4263811111;10240;10228
3;3853937000;3795188888;4295188888;10240;10228
4;3853976000;3795188888;4295188888;10240;10228
7;3853985000;3795188888;4295188888;10240;10228
1;3853994000;3763811111;4263811111;10240;10228
2;3854165000;3763811111;4263811111;10240;10228
5;3854315000;3795188888;4295188888;10240;10228
6;3854327000;3795188888;4295188888;10240;10228
8;3894148000;3795188888;4295188888;10240;10228
12;3894173000;3795544444;4295544444;10240;10228
13;3894185000;3795544444;4295544444;10240;10228
14;3894189000;3836833333;4336833333;10240;10228
15;3894197000;3836833333;4336833333;10240;10228
16;3894409000;3836833333;4336833333;10240;10228
17;3894605000;3836833333;4336833333;10240;10228
18;3894627000;3836833333;4336833333;10240;10228
19;3894798000;3836833333;4336833333;10240;10228
20;3895003000;3836833333;4336833333;10240;10228
21;3895009000;3836844444;4336844444;10240;10228
22;3898866000;3837255555;4337255555;10240;10228
23;3899101000;3837255555;4337255555;10240;10228
24;3934484000;3837255555;4337255555;10240;10228
25;3934516000;3878511111;4378511111;10240;10228
26;3934524000;3878511111;4378511111;10240;10228
27;3934531000;3878511111;4378511111;10240;10228
28;3934546000;3878511111;4378511111;10240;10228
9;3934550000;3795188888;4295188888;10240;10228
10;3934557000;3795211111;4295211111;10240;10228
11;3934564000;3795544444;4295544444;10240;10228
29;3934872000;3878511111;4378511111;10240;10228
30;3935070000;3878511111;4378511111;10240;10228
31;3935271000;3878511111;4378511111;10240;10228
32;3935292000;3878533333;4378533333;10240;10228
33;3940587000;3878844444;4378844444;10240;10228
34;3940757000;3878844444;4378844444;10240;10228
35;3940777000;3878844444;4378844444;10240;10228
36;3940954000;3920200000;4420200000;10240;10228
37;3941163000;3920200000;4420200000;10240;10228
38;3941183000;3920200000;4420200000;10240;10228
39;3941369000;3920200000;4420200000;10240;10228
40;3974800000;3920200000;4420200000;10240;10228
41;3974839000;3920200000;4420200000;10240;10228
42;3974847000;3920200000;4420200000;10240;10228
43;3974852000;3920244444;4420244444;10240;10228
45;3982074000;3920566666;4420566666;10240;10228
47;3982113000;3961855555;4461855555;10240;10228
49;3982120000;3961855555;4461855555;10240;10228
44;3982222000;3920566666;4420566666;10240;10228
46;3982431000;3920566666;4420566666;10240;10228
