seqnum;now;rtptime;deadline;packet_len;payload_len
0;4035471000;3945922222;4445922222;10240;10228
3;4035544000;3977011111;4477011111;10240;10228
4;4035555000;3977011111;4477011111;10240;10228
7;4035559000;3977011111;4477011111;10240;10228
1;4035620000;3945922222;4445922222;10240;10228
2;4035814000;3945922222;4445922222;10240;10228
5;4036020000;3977011111;4477011111;10240;10228
6;4036029000;3977011111;4477011111;10240;10228
8;4075848000;3977011111;4477011111;10240;10228
9;4075869000;3977011111;4477011111;10240;10228
10;4075878000;3977033333;4477033333;10240;10228
11;4075893000;3977388888;4477388888;10240;10228
12;4075902000;3977388888;4477388888;10240;10228
13;4075906000;3977388888;4477388888;10240;10228
14;4075909000;4018677777;4518677777;10240;10228
15;4075913000;4018677777;4518677777;10240;10228
16;4076100000;4018677777;4518677777;10240;10228
17;4076288000;4018677777;4518677777;10240;10228
18;4076303000;4018677777;4518677777;10240;10228
19;4076490000;4018677777;4518677777;10240;10228
20;4076688000;4018677777;4518677777;10240;10228
21;4076698000;4018688888;4518688888;10240;10228
22;4080627000;4019066666;4519066666;10240;10228
23;4080829000;4019066666;4519066666;10240;10228
24;4116357000;4019066666;4519066666;10240;10228
25;4116381000;4060322222;4560322222;10240;10228
26;4116391000;4060322222;4560322222;10240;10228
27;4116395000;4060322222;4560322222;10240;10228
28;4116400000;4060322222;4560322222;10240;10228
29;4116413000;4060322222;4560322222;10240;10228
30;4116418000;4060322222;4560322222;10240;10228
31;4116422000;4060322222;4560322222;10240;10228
32;4116426000;4060344444;4560344444;10240;10228
33;4122421000;4060666666;4560666666;10240;10228
35;4122460000;4060666666;4560666666;10240;10228
37;4122465000;4102022222;4602022222;10240;10228
39;4122471000;4102022222;4602022222;10240;10228
34;4122475000;4060666666;4560666666;10240;10228
36;4122614000;4102022222;4602022222;10240;10228
38;4122630000;4102022222;4602022222;10240;10228
40;4122745000;4102022222;4602022222;10240;10228
41;4122952000;4102022222;4602022222;10240;10228
42;4122966000;4102022222;4602022222;10240;10228
43;4123170000;4102088888;4602088888;10240;10228
45;4163846000;4102444444;4602444444;10240;10228
47;4163868000;4143666666;4643666666;10240;10228
49;4163882000;4143666666;4643666666;10240;10228
51;4163888000;4143666666;4643666666;10240;10228
53;4163892000;4143666666;4643666666;10240;10228
44;4163990000;4102444444;4602444444;10240;10228
46;4164199000;4102444444;4602444444;10240;10228
48;4164215000;4143666666;4643666666;10240;10228
50;4164403000;4143666666;4643666666;10240;10228
52;4164602000;4143666666;4643666666;10240;10228
54;4164615000;4143711111;4643711111;10240;10228
55;4205572000;4144011111;4644011111;10240;10228
57;4205605000;4144011111;4644011111;10240;10228
61;4205613000;4185366666;4685366666;10240;10228
63;4205618000;4185366666;4685366666;10240;10228
65;4205623000;4185411111;4685411111;10240;10228
56;4205665000;4144011111;4644011111;10240;10228
58;4205884000;4185366666;4685366666;10240;10228
60;4206120000;4185366666;4685366666;10240;10228
62;4206131000;4185366666;4685366666;10240;10228
64;4206295000;4185366666;4685366666;10240;10228
59;4245934000;4185366666;4685366666;10240;10228
67;4247207000;4185688888;4685688888;10240;10228
69;4247220000;4227022222;4727022222;10240;10228
71;4247225000;4227022222;4727022222;10240;10228
73;4247229000;4227022222;4727022222;10240;10228
75;4247233000;4227022222;4727022222;10240;10228
66;4247358000;4185688888;4685688888;10240;10228
68;4247567000;4185688888;4685688888;10240;10228
70;4247580000;4227022222;4727022222;10240;10228
72;4247754000;4227022222;4727022222;10240;10228
74;4247975000;4227022222;4727022222;10240;10228
76;4247995000;4227077777;4727077777;10240;10228
77;4288835000;4227411111;4727411111;10240;10228
79;4288851000;4227411111;4727411111;10240;10228
81;4288859000;4268700000;4768700000;10240;10228
83;4288865000;4268700000;4768700000;10240;10228
85;4288868000;4268700000;4768700000;10240;10228
87;4288872000;4268744444;4768744444;10240;10228
78;4289026000;4227411111;4727411111;10240;10228
80;4289235000;4268700000;4768700000;10240;10228
82;4289272000;4268700000;4768700000;10240;10228
84;4289438000;4268700000;4768700000;10240;10228
86;4289633000;4268700000;4768700000;10240;10228
89;4330574000;4269044444;4769044444;10240;10228
91;4330586000;4310400000;4810400000;10240;10228
93;4330592000;4310400000;4810400000;10240;10228
95;4330596000;4310400000;4810400000;10240;10228
97;4330601000;4310400000;4810400000;10240;10228
88;4330725000;4269044444;4769044444;10240;10228
90;4330928000;4269044444;4769044444;10240;10228
92;4330939000;4310400000;4810400000;10240;10228
94;4331143000;4310400000;4810400000;10240;10228
96;4331346000;4310400000;4810400000;10240;10228
98;4331363000;4310444444;4810444444;10240;10228
99;4372196000;4310722222;4810722222;10240;10228
101;4372215000;4310722222;4810722222;10240;10228
103;4372221000;4352033333;4852033333;10240;10228
105;4372226000;4352033333;4852033333;10240;10228
107;4372230000;4352033333;4852033333;10240;10228
109;4372234000;4352077777;4852077777;10240;10228
100;4372324000;4310722222;4810722222;10240;10228
102;4372565000;4352033333;4852033333;10240;10228
104;4372580000;4352033333;4852033333;10240;10228
106;4372753000;4352033333;4852033333;10240;10228
108;4372964000;4352033333;4852033333;10240;10228
111;4413800000;4352355555;4852355555;10240;10228
113;4413813000;4393700000;4893700000;10240;10228
115;4413820000;4393700000;4893700000;10240;10228
117;4413825000;4393700000;4893700000;10240;10228
119;4413832000;4393700000;4893700000;10240;10228
110;4414012000;4352355555;4852355555;10240;10228
112;4414237000;4352355555;4852355555;10240;10228
114;4414250000;4393700000;4893700000;10240;10228
116;4414449000;4393700000;4893700000;10240;10228
118;4414633000;4393700000;4893700000;10240;10228
120;4414647000;4393744444;4893744444;10240;10228
121;4455484000;4394033333;4894033333;10240;10228
123;4455498000;4394033333;4894033333;10240;10228
125;4455503000;4435366666;4935366666;10240;10228
127;4455508000;4435366666;4935366666;10240;10228
129;4455518000;4435366666;4935366666;10240;10228
131;4455526000;4435411111;4935411111;10240;10228
122;4455675000;4394033333;4894033333;10240;10228
124;4455922000;4435366666;4935366666;10240;10228
126;4455937000;4435366666;4935366666;10240;10228
128;4456075000;4435366666;4935366666;10240;10228
130;4456278000;4435366666;4935366666;10240;10228
133;4497149000;4435688888;4935688888;10240;10228
135;4497161000;4477022222;4977022222;10240;10228
137;4497170000;4477022222;4977022222;10240;10228
139;4497175000;4477022222;4977022222;10240;10228
141;4497180000;4477022222;4977022222;10240;10228
132;4497355000;4435688888;4935688888;10240;10228
134;4497564000;4435688888;4935688888;10240;10228
136;4497579000;4477022222;4977022222;10240;10228
138;4497754000;4477022222;4977022222;10240;10228
140;4497972000;4477022222;4977022222;10240;10228
142;4497995000;4477077777;4977077777;10240;10228
143;4538872000;4477377777;4977377777;10240;10228
145;4538884000;4477377777;4977377777;10240;10228
147;4538905000;4518700000;5018700000;10240;10228
149;4538910000;4518700000;5018700000;10240;10228
151;4538915000;4518700000;5018700000;10240;10228
153;4538919000;4518744444;5018744444;10240;10228
144;4539019000;4477377777;4977377777;10240;10228
146;4539233000;4518700000;5018700000;10240;10228
148;4539274000;4518700000;5018700000;10240;10228
150;4539439000;4518700000;5018700000;10240;10228
152;4539642000;4518700000;5018700000;10240;10228
155;4580541000;4519044444;5019044444;10240;10228
157;4580568000;4560366666;5060366666;10240;10228
159;4580574000;4560366666;5060366666;10240;10228
161;4580579000;4560366666;5060366666;10240;10228
163;4580593000;4560366666;5060366666;10240;10228
154;4580693000;4519044444;5019044444;10240;10228
156;4580889000;4519044444;5019044444;10240;10228
158;4580915000;4560366666;5060366666;10240;10228
160;4581099000;4560366666;5060366666;10240;10228
162;4581306000;4560366666;5060366666;10240;10228
164;4581336000;4560411111;5060411111;10240;10228
165;4622189000;4560700000;5060700000;10240;10228
167;4622204000;4560700000;5060700000;10240;10228
169;4622222000;4602033333;5102033333;10240;10228
171;4622227000;4602033333;5102033333;10240;10228
173;4622270000;4602033333;5102033333;10240;10228
175;4622274000;4602077777;5102077777;10240;10228
166;4622357000;4560700000;5060700000;10240;10228
168;4622574000;4602033333;5102033333;10240;10228
170;4622603000;4602033333;5102033333;10240;10228
172;4622769000;4602033333;5102033333;10240;10228
174;4622970000;4602033333;5102033333;10240;10228
177;4663875000;4602388888;5102388888;10240;10228
179;4663905000;4643700000;5143700000;10240;10228
181;4663911000;4643700000;5143700000;10240;10228
183;4663927000;4643700000;5143700000;10240;10228
185;4663931000;4643700000;5143700000;10240;10228
176;4664023000;4602388888;5102388888;10240;10228
178;4664233000;4602388888;5102388888;10240;10228
180;4664274000;4643700000;5143700000;10240;10228
182;4664437000;4643700000;5143700000;10240;10228
184;4664637000;4643700000;5143700000;10240;10228
186;4664661000;4643744444;5143744444;10240;10228
187;4705513000;4644022222;5144022222;10240;10228
189;4705524000;4644022222;5144022222;10240;10228
191;4705542000;4685366666;5185366666;10240;10228
193;4705553000;4685366666;5185366666;10240;10228
195;4705559000;4685366666;5185366666;10240;10228
197;4705574000;4685411111;5185411111;10240;10228
188;4705690000;4644022222;5144022222;10240;10228
190;4705896000;4685366666;5185366666;10240;10228
192;4705922000;4685366666;5185366666;10240;10228
194;4706107000;4685366666;5185366666;10240;10228
196;4706301000;4685366666;5185366666;10240;10228
