seqnum;now;rtptime;deadline;packet_len;payload_len
0;4456547000;4366522222;4866522222;10240;10228
3;4456587000;4397966666;4897966666;10240;10228
4;4456595000;4397966666;4897966666;10240;10228
7;4456599000;4397966666;4897966666;10240;10228
1;4456677000;4366522222;4866522222;10240;10228
2;4456854000;4366522222;4866522222;10240;10228
5;4457054000;4397966666;4897966666;10240;10228
6;4457063000;4397966666;4897966666;10240;10228
8;4496880000;4397966666;4897966666;10240;10228
9;4496903000;4397966666;4897966666;10240;10228
10;4496921000;4397988888;4897988888;10240;10228
11;4496931000;4398333333;4898333333;10240;10228
12;4496938000;4398333333;4898333333;10240;10228
13;4496942000;4398333333;4898333333;10240;10228
14;4496945000;4439611111;4939611111;10240;10228
15;4496950000;4439611111;4939611111;10240;10228
16;4497075000;4439611111;4939611111;10240;10228
17;4497311000;4439611111;4939611111;10240;10228
18;4497331000;4439611111;4939611111;10240;10228
19;4497513000;4439611111;4939611111;10240;10228
20;4497715000;4439611111;4939611111;10240;10228
21;4497734000;4439633333;4939633333;10240;10228
22;4501650000;4440000000;4940000000;10240;10228
23;4501830000;4440000000;4940000000;10240;10228
24;4537206000;4440000000;4940000000;10240;10228
25;4537255000;4481300000;4981300000;10240;10228
26;4537268000;4481300000;4981300000;10240;10228
27;4537288000;4481300000;4981300000;10240;10228
28;4537296000;4481300000;4981300000;10240;10228
29;4537303000;4481300000;4981300000;10240;10228
30;4537309000;4481300000;4981300000;10240;10228
31;4537313000;4481300000;4981300000;10240;10228
32;4537318000;4481311111;4981311111;10240;10228
33;4543140000;4481633333;4981633333;10240;10228
35;4543166000;4481633333;4981633333;10240;10228
37;4543175000;4522966666;5022966666;10240;10228
39;4543181000;4522966666;5022966666;10240;10228
34;4543318000;4481633333;4981633333;10240;10228
36;4543527000;4522966666;5022966666;10240;10228
38;4543548000;4522966666;5022966666;10240;10228
40;4543751000;4522966666;5022966666;10240;10228
41;4543934000;4522966666;5022966666;10240;10228
42;4543946000;4522966666;5022966666;10240;10228
43;4544144000;4523022222;5023022222;10240;10228
45;4584783000;4523355555;5023355555;10240;10228
47;4584816000;4564633333;5064633333;10240;10228
49;4584825000;4564633333;5064633333;10240;10228
51;4584832000;4564633333;5064633333;10240;10228
53;4584837000;4564633333;5064633333;10240;10228
44;4584954000;4523355555;5023355555;10240;10228
46;4585153000;4523355555;5023355555;10240;10228
48;4585359000;4564633333;5064633333;10240;10228
50;4585373000;4564633333;5064633333;10240;10228
52;4585555000;4564633333;5064633333;10240;10228
54;4585563000;4564677777;5064677777;10240;10228
55;4626491000;4564977777;5064977777;10240;10228
57;4626528000;4564977777;5064977777;10240;10228
59;4626547000;4606277777;5106277777;10240;10228
61;4626563000;4606277777;5106277777;10240;10228
63;4626567000;4606277777;5106277777;10240;10228
65;4626572000;4606322222;5106322222;10240;10228
56;4626624000;4564977777;5064977777;10240;10228
58;4626820000;4606277777;5106277777;10240;10228
60;4626832000;4606277777;5106277777;10240;10228
62;4626986000;4606277777;5106277777;10240;10228
64;4627224000;4606277777;5106277777;10240;10228
67;4668084000;4606600000;5106600000;10240;10228
69;4668110000;4647933333;5147933333;10240;10228
71;4668119000;4647933333;5147933333;10240;10228
73;4668127000;4647933333;5147933333;10240;10228
75;4668134000;4647933333;5147933333;10240;10228
66;4668289000;4606600000;5106600000;10240;10228
68;4668490000;4606600000;5106600000;10240;10228
70;4668696000;4647933333;5147933333;10240;10228
72;4668707000;4647933333;5147933333;10240;10228
74;4668900000;4647933333;5147933333;10240;10228
76;4668912000;4647988888;5147988888;10240;10228
77;4709758000;4648344444;5148344444;10240;10228
79;4709774000;4648344444;5148344444;10240;10228
81;4709783000;4689633333;5189633333;10240;10228
83;4709790000;4689633333;5189633333;10240;10228
85;4709803000;4689633333;5189633333;10240;10228
87;4709812000;4689688888;5189688888;10240;10228
78;4709979000;4648344444;5148344444;10240;10228
80;4710196000;4689633333;5189633333;10240;10228
82;4710238000;4689633333;5189633333;10240;10228
84;4710398000;4689633333;5189633333;10240;10228
86;4710606000;4689633333;5189633333;10240;10228
89;4751409000;4689977777;5189977777;10240;10228
91;4751424000;4731300000;5231300000;10240;10228
93;4751434000;4731300000;5231300000;10240;10228
95;4751442000;4731300000;5231300000;10240;10228
97;4751457000;4731300000;5231300000;10240;10228
88;4751641000;4689977777;5189977777;10240;10228
90;4751856000;4689977777;5189977777;10240;10228
