seqnum;now;rtptime;deadline;packet_len;payload_len
0;3848092000;3758088888;4258088888;10240;10228
3;3848173000;3789477777;4289477777;10240;10228
4;3848204000;3789477777;4289477777;10240;10228
1;3848209000;3758088888;4258088888;10240;10228
2;3848390000;3758088888;4258088888;10240;10228
5;3848620000;3789477777;4289477777;10240;10228
6;3848636000;3789477777;4289477777;10240;10228
8;3888424000;3789477777;4289477777;10240;10228
9;3888450000;3789477777;4289477777;10240;10228
10;3888458000;3789500000;4289500000;10240;10228
11;3888473000;3789811111;4289811111;10240;10228
12;3888478000;3789811111;4289811111;10240;10228
13;3888485000;3789811111;4289811111;10240;10228
14;3888674000;3831166666;4331166666;10240;10228
15;3888872000;3831166666;4331166666;10240;10228
16;3888878000;3831166666;4331166666;10240;10228
17;3889039000;3831166666;4331166666;10240;10228
18;3889301000;3831166666;4331166666;10240;10228
19;3889322000;3831166666;4331166666;10240;10228
20;3889494000;3831166666;4331166666;10240;10228
21;3889515000;3831188888;4331188888;10240;10228
22;3928756000;3831566666;4331566666;10240;10228
23;3928837000;3831566666;4331566666;10240;10228
24;3928849000;3831566666;4331566666;10240;10228
25;3928858000;3872811111;4372811111;10240;10228
26;3928865000;3872811111;4372811111;10240;10228
7;3928872000;3789477777;4289477777;10240;10228
27;3929074000;3872811111;4372811111;10240;10228
28;3929317000;3872811111;4372811111;10240;10228
29;3929510000;3872811111;4372811111;10240;10228
30;3929540000;3872811111;4372811111;10240;10228
31;3929719000;3872811111;4372811111;10240;10228
32;3929733000;3872822222;4372822222;10240;10228
33;3934835000;3873155555;4373155555;10240;10228
34;3935009000;3873155555;4373155555;10240;10228
35;3935019000;3873155555;4373155555;10240;10228
36;3935230000;3914500000;4414500000;10240;10228
37;3935426000;3914500000;4414500000;10240;10228
38;3969038000;3914500000;4414500000;10240;10228
39;3969104000;3914500000;4414500000;10240;10228
40;3969111000;3914500000;4414500000;10240;10228
41;3969118000;3914500000;4414500000;10240;10228
42;3969125000;3914500000;4414500000;10240;10228
43;3969128000;3914533333;4414533333;10240;10228
