seqnum;now;rtptime;deadline;packet_len;payload_len
0;5172800000;5082811111;5582811111;10240;10228
3;5172883000;5114133333;5614133333;10240;10228
4;5172899000;5114133333;5614133333;10240;10228
7;5172904000;5114133333;5614133333;10240;10228
1;5172908000;5082811111;5582811111;10240;10228
2;5173060000;5082811111;5582811111;10240;10228
5;5173270000;5114133333;5614133333;10240;10228
6;5173279000;5114133333;5614133333;10240;10228
8;5213165000;5114133333;5614133333;10240;10228
9;5213181000;5114133333;5614133333;10240;10228
10;5213199000;5114177777;5614177777;10240;10228
13;5213206000;5114522222;5614522222;10240;10228
14;5213217000;5155800000;5655800000;10240;10228
15;5213222000;5155800000;5655800000;10240;10228
16;5213333000;5155800000;5655800000;10240;10228
17;5213541000;5155800000;5655800000;10240;10228
18;5213551000;5155800000;5655800000;10240;10228
19;5213745000;5155800000;5655800000;10240;10228
20;5213936000;5155800000;5655800000;10240;10228
22;5217801000;5156222222;5656222222;10240;10228
23;5218001000;5156222222;5656222222;10240;10228
24;5253463000;5156222222;5656222222;10240;10228
25;5253503000;5197488888;5697488888;10240;10228
26;5253511000;5197488888;5697488888;10240;10228
27;5253530000;5197488888;5697488888;10240;10228
28;5253534000;5197488888;5697488888;10240;10228
29;5253539000;5197488888;5697488888;10240;10228
30;5253545000;5197488888;5697488888;10240;10228
11;5253549000;5114522222;5614522222;10240;10228
31;5253812000;5197488888;5697488888;10240;10228
32;5254013000;5197511111;5697511111;10240;10228
33;5259538000;5197877777;5697877777;10240;10228
34;5259713000;5197877777;5697877777;10240;10228
35;5259723000;5197877777;5697877777;10240;10228
36;5259909000;5239177777;5739177777;10240;10228
37;5260141000;5239177777;5739177777;10240;10228
38;5260162000;5239177777;5739177777;10240;10228
39;5260328000;5239177777;5739177777;10240;10228
40;5294016000;5239177777;5739177777;10240;10228
41;5294036000;5239177777;5739177777;10240;10228
42;5294042000;5239177777;5739177777;10240;10228
43;5294061000;5239211111;5739211111;10240;10228
21;5294215000;5155811111;5655811111;10240;10228
45;5301060000;5239555555;5739555555;10240;10228
47;5301083000;5280822222;5780822222;10240;10228
49;5301097000;5280822222;5780822222;10240;10228
44;5301176000;5239555555;5739555555;10240;10228
46;5301369000;5239555555;5739555555;10240;10228
48;5301564000;5280822222;5780822222;10240;10228
50;5301575000;5280822222;5780822222;10240;10228
51;5301763000;5280822222;5780822222;10240;10228
52;5334338000;5280822222;5780822222;10240;10228
53;5334363000;5280822222;5780822222;10240;10228
54;5334369000;5280855555;5780855555;10240;10228
55;5342655000;5281188888;5781188888;10240;10228
57;5342675000;5281188888;5781188888;10240;10228
59;5342690000;5322488888;5822488888;10240;10228
61;5342695000;5322488888;5822488888;10240;10228
56;5342863000;5281188888;5781188888;10240;10228
58;5343077000;5322488888;5822488888;10240;10228
60;5343092000;5322488888;5822488888;10240;10228
62;5343276000;5322488888;5822488888;10240;10228
63;5343484000;5322488888;5822488888;10240;10228
64;5343493000;5322488888;5822488888;10240;10228
65;5343689000;5322533333;5822533333;10240;10228
67;5384324000;5322822222;5822822222;10240;10228
69;5384347000;5364177777;5864177777;10240;10228
71;5384352000;5364177777;5864177777;10240;10228
73;5384367000;5364177777;5864177777;10240;10228
75;5384371000;5364177777;5864177777;10240;10228
66;5384542000;5322822222;5822822222;10240;10228
68;5384736000;5322822222;5822822222;10240;10228
70;5384760000;5364177777;5864177777;10240;10228
72;5384932000;5364177777;5864177777;10240;10228
74;5385132000;5364177777;5864177777;10240;10228
76;5385146000;5364233333;5864233333;10240;10228
77;5425927000;5364555555;5864555555;10240;10228
79;5425936000;5364555555;5864555555;10240;10228
81;5425946000;5405788888;5905788888;10240;10228
83;5425953000;5405788888;5905788888;10240;10228
85;5425957000;5405788888;5905788888;10240;10228
87;5425961000;5405833333;5905833333;10240;10228
78;5426183000;5364555555;5864555555;10240;10228
80;5426382000;5405788888;5905788888;10240;10228
82;5426404000;5405788888;5905788888;10240;10228
84;5426575000;5405788888;5905788888;10240;10228
86;5426780000;5405788888;5905788888;10240;10228
89;5467589000;5406166666;5906166666;10240;10228
91;5467602000;5447455555;5947455555;10240;10228
93;5467608000;5447455555;5947455555;10240;10228
95;5467613000;5447455555;5947455555;10240;10228
97;5467617000;5447455555;5947455555;10240;10228
88;5467858000;5406166666;5906166666;10240;10228
90;5468037000;5406166666;5906166666;10240;10228
92;5468072000;5447455555;5947455555;10240;10228
94;5468265000;5447455555;5947455555;10240;10228
96;5468457000;5447455555;5947455555;10240;10228
98;5468477000;5447500000;5947500000;10240;10228
103;5509290000;5489122222;5989122222;10240;10228
105;5509309000;5489122222;5989122222;10240;10228
107;5509315000;5489122222;5989122222;10240;10228
109;5509329000;5489200000;5989200000;10240;10228
100;5509537000;5447811111;5947811111;10240;10228
102;5509718000;5489122222;5989122222;10240;10228
104;5509738000;5489122222;5989122222;10240;10228
106;5509899000;5489122222;5989122222;10240;10228
108;5510094000;5489122222;5989122222;10240;10228
99;5549512000;5447811111;5947811111;10240;10228
101;5549623000;5447811111;5947811111;10240;10228
111;5550973000;5489455555;5989455555;10240;10228
113;5550984000;5530788888;6030788888;10240;10228
110;5551160000;5489455555;5989455555;10240;10228
112;5551351000;5489455555;5989455555;10240;10228
114;5551371000;5530788888;6030788888;10240;10228
115;5551547000;5530788888;6030788888;10240;10228
116;5551751000;5530788888;6030788888;10240;10228
117;5551772000;5530788888;6030788888;10240;10228
118;5551949000;5530788888;6030788888;10240;10228
119;5551960000;5530788888;6030788888;10240;10228
120;5589825000;5530833333;6030833333;10240;10228
121;5592650000;5531133333;6031133333;10240;10228
123;5592663000;5531133333;6031133333;10240;10228
125;5592681000;5572455555;6072455555;10240;10228
122;5592875000;5531133333;6031133333;10240;10228
124;5593015000;5572455555;6072455555;10240;10228
126;5593226000;5572455555;6072455555;10240;10228
127;5593267000;5572455555;6072455555;10240;10228
128;5593442000;5572455555;6072455555;10240;10228
129;5593460000;5572455555;6072455555;10240;10228
130;5593649000;5572455555;6072455555;10240;10228
