seqnum;now;rtptime;deadline
2;4876642000;4366522222;4866522222
3;4958510000;4397966666;4897966666
13;4958654000;4398333333;4898333333
14;4999939000;4439611111;4939611111
23;5000069000;4440000000;4940000000
24;5000072000;4440000000;4940000000
25;5041471000;4481300000;4981300000
33;5041588000;4481633333;4981633333
34;5041592000;4481633333;4981633333
35;5041593000;4481633333;4981633333
36;5082127000;4522966666;5022966666
44;5082240000;4523355555;5023355555
45;5082244000;4523355555;5023355555
46;5082245000;4523355555;5023355555
47;5122557000;4564633333;5064633333
56;5122669000;4564977777;5064977777
57;5122673000;4564977777;5064977777
58;5159382000;4606277777;5106277777
67;5159494000;4606600000;5106600000
68;5159498000;4606600000;5106600000
69;5198890000;4647933333;5147933333
79;5199007000;4648344444;5148344444
80;5231022000;4689633333;5189633333
89;5231135000;4689977777;5189977777
90;5231139000;4689977777;5189977777
91;5269760000;4731300000;5231300000
101;5269873000;4731633333;5231633333
102;5299687000;4772933333;5272933333
111;5299798000;4773266666;5273266666
112;5299802000;4773266666;5273266666
113;5338151000;4814600000;5314600000
123;5338277000;4814944444;5314944444
124;5368576000;4856300000;5356300000
125;5368584000;4856300000;5356300000
126;5368585000;4856300000;5356300000
127;5368587000;4856300000;5356300000
128;5368588000;4856300000;5356300000
129;5368590000;4856300000;5356300000
130;5368591000;4856300000;5356300000
131;5372579000;4856355555;5356355555
132;5372594000;4856633333;5356633333
133;5372595000;4856633333;5356633333
134;5372596000;4856633333;5356633333
135;5407564000;4897933333;5397933333
136;5407568000;4897933333;5397933333
137;5407569000;4897933333;5397933333
138;5407570000;4897933333;5397933333
139;5407571000;4897933333;5397933333
140;5407572000;4897933333;5397933333
141;5407573000;4897933333;5397933333
142;5407773000;4897988888;5397988888
143;5407788000;4898300000;5398300000
144;5407790000;4898300000;5398300000
145;5407791000;4898300000;5398300000
146;5440684000;4939600000;5439600000
147;5440688000;4939600000;5439600000
148;5440689000;4939600000;5439600000
149;5440700000;4939600000;5439600000
150;5440701000;4939600000;5439600000
151;5440702000;4939600000;5439600000
152;5440703000;4939600000;5439600000
153;5443530000;4939655555;5439655555
154;5443545000;4939955555;5439955555
155;5443546000;4939955555;5439955555
156;5443547000;4939955555;5439955555
157;5477948000;4981277777;5481277777
158;5477951000;4981277777;5481277777
159;5477952000;4981277777;5481277777
160;5477953000;4981277777;5481277777
161;5477955000;4981277777;5481277777
162;5477956000;4981277777;5481277777
163;5477957000;4981277777;5481277777
164;5479230000;4981322222;5481322222
165;5479245000;4981622222;5481622222
166;5479247000;4981622222;5481622222
