seqnum;now;rtptime;deadline
0;5242490000;5102155555;5602155555
1;5242495000;5102155555;5602155555
2;5242496000;5102155555;5602155555
3;5273646000;5133466666;5633466666
4;5273656000;5133466666;5633466666
5;5273657000;5133466666;5633466666
6;5273661000;5133466666;5633466666
7;5273662000;5133466666;5633466666
8;5273665000;5133466666;5633466666
9;5273666000;5133466666;5633466666
10;5273907000;5133488888;5633488888
11;5273923000;5133811111;5633811111
12;5273924000;5133811111;5633811111
13;5273925000;5133811111;5633811111
14;5315357000;5175111111;5675111111
15;5315363000;5175111111;5675111111
16;5315365000;5175111111;5675111111
17;5315366000;5175111111;5675111111
18;5315368000;5175111111;5675111111
19;5315369000;5175111111;5675111111
20;5315371000;5175111111;5675111111
21;5315586000;5175133333;5675133333
22;5315602000;5175544444;5675544444
23;5315604000;5175544444;5675544444
24;5315605000;5175544444;5675544444
25;5356736000;5216777777;5716777777
36;5397955000;5258422222;5758422222
47;5439012000;5300111111;5800111111
58;5478249000;5341777777;5841777777
69;5517223000;5383477777;5883477777
80;5552239000;5425155555;5925155555
90;5620013000;5425588888;5925588888
102;5699605000;5508500000;6008500000
124;5763209000;5591800000;6091800000
135;5796656000;5633455555;6133455555
145;5812438000;5633733333;6133733333
146;5828645000;5675122222;6175122222
155;5828756000;5675455555;6175455555
156;5828760000;5675455555;6175455555
157;5862141000;5716788888;6216788888
168;5948837000;5758455555;6258455555
180;6068820000;5800122222;6300122222
202;6192849000;5883444444;6383444444
215;6271708000;5925111111;6425111111
224;6304167000;5966777777;6466777777
228;6304171000;5966777777;6466777777
229;6304173000;5966777777;6466777777
230;6343073000;5966800000;6466800000
234;6343091000;6008444444;6508444444
235;6343093000;6008444444;6508444444
236;6343094000;6008444444;6508444444
237;6343104000;6008444444;6508444444
238;6343105000;6008444444;6508444444
239;6343106000;6008444444;6508444444
240;6343107000;6008444444;6508444444
241;6504532000;6008466666;6508466666
267;6504547000;6133444444;6633444444
268;6504548000;6133444444;6633444444
269;6504549000;6133444444;6633444444
270;6504550000;6133444444;6633444444
271;6504551000;6133444444;6633444444
272;6504552000;6133444444;6633444444
273;6504553000;6133444444;6633444444
274;6602550000;6133466666;6633466666
278;6602566000;6175122222;6675122222
279;6602567000;6175122222;6675122222
280;6602568000;6175122222;6675122222
281;6602569000;6175122222;6675122222
282;6602570000;6175122222;6675122222
283;6602571000;6175122222;6675122222
284;6602572000;6175122222;6675122222
285;6602780000;6175155555;6675155555
286;6602796000;6175477777;6675477777
287;6602797000;6175477777;6675477777
288;6602798000;6175477777;6675477777
289;6609957000;6216788888;6716788888
290;6609959000;6216788888;6716788888
291;6609960000;6216788888;6716788888
292;6609961000;6216788888;6716788888
293;6609962000;6216788888;6716788888
294;6609963000;6216788888;6716788888
295;6609964000;6216788888;6716788888
296;6673302000;6216800000;6716800000
297;6673306000;6217155555;6717155555
298;6673307000;6217155555;6717155555
299;6673308000;6217155555;6717155555
300;6713977000;6258444444;6758444444
301;6713984000;6258444444;6758444444
302;6713986000;6258444444;6758444444
303;6713987000;6258444444;6758444444
304;6713988000;6258444444;6758444444
305;6713990000;6258444444;6758444444
306;6713992000;6258444444;6758444444
307;6714274000;6258466666;6758466666
308;6714281000;6258755555;6758755555
309;6714298000;6258755555;6758755555
310;6714300000;6258755555;6758755555
311;6757448000;6300111111;6800111111
312;6757457000;6300111111;6800111111
313;6757468000;6300111111;6800111111
314;6757470000;6300111111;6800111111
315;6757471000;6300111111;6800111111
316;6757472000;6300111111;6800111111
317;6757474000;6300111111;6800111111
318;6874580000;6300133333;6800133333
322;6874597000;6341777777;6841777777
323;6874598000;6341777777;6841777777
324;6874600000;6341777777;6841777777
325;6874601000;6341777777;6841777777
326;6874603000;6341777777;6841777777
327;6874604000;6341777777;6841777777
328;6874605000;6341777777;6841777777
329;6914811000;6341800000;6841800000
330;6914829000;6342066666;6842066666
331;6914830000;6342066666;6842066666
332;6914832000;6342066666;6842066666
333;6954531000;6383444444;6883444444
334;6954534000;6383444444;6883444444
335;6954535000;6383444444;6883444444
336;6954537000;6383444444;6883444444
337;6954537000;6383444444;6883444444
338;6954539000;6383444444;6883444444
339;6954540000;6383444444;6883444444
340;6954711000;6383455555;6883455555
341;6954715000;6383733333;6883733333
342;6954716000;6383733333;6883733333
343;6954717000;6383733333;6883733333
344;6992273000;6425088888;6925088888
345;6992276000;6425088888;6925088888
346;6992277000;6425088888;6925088888
347;6992278000;6425088888;6925088888
348;6992279000;6425088888;6925088888
349;6992280000;6425088888;6925088888
350;6992280000;6425088888;6925088888
351;7043012000;6425100000;6925100000
352;7043027000;6425400000;6925400000
353;7043028000;6425400000;6925400000
354;7043029000;6425400000;6925400000
355;7084415000;6466777777;6966777777
356;7084418000;6466777777;6966777777
357;7084419000;6466777777;6966777777
358;7084420000;6466777777;6966777777
359;7084421000;6466777777;6966777777
360;7084422000;6466777777;6966777777
361;7084423000;6466777777;6966777777
362;7084622000;6466811111;6966811111
363;7084637000;6467088888;6967088888
364;7084639000;6467088888;6967088888
365;7084639000;6467088888;6967088888
366;7125590000;6508444444;7008444444
367;7125594000;6508444444;7008444444
368;7125595000;6508444444;7008444444
369;7125596000;6508444444;7008444444
370;7125596000;6508444444;7008444444
371;7125597000;6508444444;7008444444
372;7125598000;6508444444;7008444444
373;7125736000;6508466666;7008466666
374;7125739000;6508722222;7008722222
375;7125740000;6508722222;7008722222
376;7151838000;6508722222;7008722222
377;7243752000;6550111111;7050111111
378;7243755000;6550111111;7050111111
379;7243756000;6550111111;7050111111
380;7243757000;6550111111;7050111111
381;7243758000;6550111111;7050111111
382;7243759000;6550111111;7050111111
383;7243760000;6550111111;7050111111
384;7243959000;6550133333;7050133333
385;7243975000;6550433333;7050433333
386;7243976000;6550433333;7050433333
387;7243977000;6550433333;7050433333
388;7285026000;6591788888;7091788888
389;7285029000;6591788888;7091788888
390;7285030000;6591788888;7091788888
391;7285031000;6591788888;7091788888
392;7285032000;6591788888;7091788888
393;7285033000;6591788888;7091788888
394;7285034000;6591788888;7091788888
395;7285274000;6591811111;7091811111
396;7285289000;6592122222;7092122222
397;7285290000;6592122222;7092122222
398;7285291000;6592122222;7092122222
399;7325829000;6633455555;7133455555
400;7325832000;6633455555;7133455555
401;7325833000;6633455555;7133455555
402;7325834000;6633455555;7133455555
403;7325835000;6633455555;7133455555
404;7325836000;6633455555;7133455555
405;7325846000;6633455555;7133455555
406;7326023000;6633466666;7133466666
407;7326029000;6633744444;7133744444
408;7326030000;6633744444;7133744444
409;7326031000;6633744444;7133744444
410;7366334000;6675111111;7175111111
411;7366337000;6675111111;7175111111
412;7366338000;6675111111;7175111111
413;7366339000;6675111111;7175111111
414;7366340000;6675111111;7175111111
415;7366341000;6675111111;7175111111
416;7366342000;6675111111;7175111111
417;7445349000;6675122222;7175122222
418;7445364000;6675455555;7175455555
419;7445366000;6675455555;7175455555
420;7445366000;6675455555;7175455555
421;7486626000;6716777777;7216777777
422;7486636000;6716777777;7216777777
423;7486639000;6716777777;7216777777
424;7486640000;6716777777;7216777777
425;7486642000;6716777777;7216777777
426;7486643000;6716777777;7216777777
427;7486644000;6716777777;7216777777
428;7486858000;6716800000;7216800000
429;7486873000;6717088888;7217088888
430;7486875000;6717088888;7217088888
431;7486876000;6717088888;7217088888
432;7527518000;6758422222;7258422222
433;7527522000;6758422222;7258422222
434;7527523000;6758422222;7258422222
435;7527524000;6758422222;7258422222
436;7527525000;6758422222;7258422222
437;7527526000;6758422222;7258422222
438;7527528000;6758422222;7258422222
439;7527684000;6758433333;7258433333
440;7527687000;6758744444;7258744444
441;7527688000;6758744444;7258744444
442;7527689000;6758744444;7258744444
443;7568088000;6800111111;7300111111
444;7568090000;6800111111;7300111111
445;7568091000;6800111111;7300111111
446;7568092000;6800111111;7300111111
447;7568093000;6800111111;7300111111
448;7568094000;6800111111;7300111111
449;7568095000;6800111111;7300111111
450;7568238000;6800133333;7300133333
451;7568240000;6800422222;7300422222
452;7568241000;6800422222;7300422222
453;7594999000;6800422222;7300422222
454;7686890000;6841755555;7341755555
455;7686894000;6841755555;7341755555
456;7686895000;6841755555;7341755555
457;7686896000;6841755555;7341755555
458;7686897000;6841755555;7341755555
459;7686898000;6841755555;7341755555
460;7686899000;6841755555;7341755555
