seqnum;now;rtptime;deadline
1;18161584000;17521011111;18021011111
2;18161587000;17521011111;18021011111
3;18192828000;17552433333;18052433333
4;18192844000;17552433333;18052433333
5;18192845000;17552433333;18052433333
6;18192846000;17552433333;18052433333
7;18192847000;17552433333;18052433333
8;18351518000;17552433333;18052433333
9;18351673000;17552433333;18052433333
10;18401969000;17552455555;18052455555
11;18401975000;17552788888;18052788888
12;18401976000;17552788888;18052788888
13;18401977000;17552788888;18052788888
14;18443625000;17594122222;18094122222
15;18443628000;17594122222;18094122222
16;18443629000;17594122222;18094122222
17;18443630000;17594122222;18094122222
18;18443631000;17594122222;18094122222
19;18443632000;17594122222;18094122222
20;18443633000;17594122222;18094122222
21;18642235000;17594133333;18094133333
28;18832124000;17635777777;18135777777
29;18832126000;17635777777;18135777777
30;18832127000;17635777777;18135777777
31;18832128000;17635777777;18135777777
32;18832342000;17635788888;18135788888
44;18832362000;17677800000;18177800000
45;18832366000;17677800000;18177800000
47;18923935000;17719111111;18219111111
63;18965160000;17760777777;18260777777
64;18965163000;17760777777;18260777777
65;18965368000;17760788888;18260788888
66;18965383000;17761077777;18261077777
67;18965385000;17761077777;18261077777
68;18965385000;17761077777;18261077777
69;19006120000;17802444444;18302444444
70;19006123000;17802444444;18302444444
71;19006124000;17802444444;18302444444
72;19006125000;17802444444;18302444444
73;19006126000;17802444444;18302444444
74;19006127000;17802444444;18302444444
75;19006128000;17802444444;18302444444
76;19006304000;17802455555;18302455555
77;19006309000;17802777777;18302777777
78;19006311000;17802777777;18302777777
79;19006312000;17802777777;18302777777
80;19045387000;17844111111;18344111111
81;19045390000;17844111111;18344111111
82;19045391000;17844111111;18344111111
83;19045392000;17844111111;18344111111
84;19045393000;17844111111;18344111111
85;19045394000;17844111111;18344111111
86;19072576000;17844111111;18344111111
87;19123040000;17844122222;18344122222
129;19123062000;18010777777;18510777777
130;19123063000;18010777777;18510777777
131;19285768000;18010788888;18510788888
132;19285783000;18011077777;18511077777
133;19285785000;18011077777;18511077777
134;19285785000;18011077777;18511077777
135;19322620000;18052444444;18552444444
193;19465381000;18260777777;18760777777
210;19477811000;18302733333;18802733333
211;19477829000;18302733333;18802733333
212;19507083000;18344111111;18844111111
214;19507091000;18344111111;18844111111
215;19507093000;18344111111;18844111111
216;19507095000;18344111111;18844111111
217;19507097000;18344111111;18844111111
218;19507098000;18344111111;18844111111
219;19507327000;18344122222;18844122222
220;19507344000;18344455555;18844455555
221;19507345000;18344455555;18844455555
222;19507346000;18344455555;18844455555
223;19508852000;18385766666;18885766666
224;19508856000;18385766666;18885766666
225;19508857000;18385766666;18885766666
226;19508859000;18385766666;18885766666
227;19508860000;18385766666;18885766666
