seqnum;now;rtptime;deadline
1;16783843000;16143500000;16643500000
2;16783845000;16143500000;16643500000
3;16814995000;16174811111;16674811111
4;16815011000;16174811111;16674811111
5;16815012000;16174811111;16674811111
6;16815014000;16174811111;16674811111
7;16815015000;16174811111;16674811111
8;16973831000;16174811111;16674811111
9;16973966000;16174811111;16674811111
10;17024340000;16174833333;16674833333
11;17024356000;16175177777;16675177777
12;17024357000;16175177777;16675177777
13;17024358000;16175177777;16675177777
14;17065878000;16216466666;16716466666
15;17065881000;16216466666;16716466666
16;17065883000;16216466666;16716466666
17;17065884000;16216466666;16716466666
18;17065885000;16216466666;16716466666
19;17065886000;16216466666;16716466666
20;17065887000;16216466666;16716466666
21;17264817000;16216477777;16716477777
25;17264832000;16258155555;16758155555
26;17264833000;16258155555;16758155555
27;17264834000;16258155555;16758155555
28;17264835000;16258155555;16758155555
29;17264836000;16258155555;16758155555
30;17264837000;16258155555;16758155555
31;17264838000;16258155555;16758155555
32;17306410000;16258177777;16758177777
33;17306425000;16258555555;16758555555
34;17306426000;16258555555;16758555555
35;17306427000;16258555555;16758555555
36;17347806000;16299800000;16799800000
37;17347809000;16299800000;16799800000
38;17347810000;16299800000;16799800000
39;17347811000;16299800000;16799800000
40;17347812000;16299800000;16799800000
41;17347813000;16299800000;16799800000
42;17347814000;16299800000;16799800000
43;17348015000;16299811111;16799811111
44;17454891000;16300155555;16800155555
45;17454894000;16300155555;16800155555
46;17455017000;16300155555;16800155555
47;17546741000;16341466666;16841466666
63;17587977000;16383133333;16883133333
64;17587981000;16383133333;16883133333
65;17588188000;16383155555;16883155555
66;17588203000;16383444444;16883444444
67;17588204000;16383444444;16883444444
68;17588205000;16383444444;16883444444
69;17626957000;16424800000;16924800000
70;17626961000;16424800000;16924800000
71;17626962000;16424800000;16924800000
72;17626963000;16424800000;16924800000
73;17626964000;16424800000;16924800000
74;17626964000;16424800000;16924800000
75;17626965000;16424800000;16924800000
76;17628234000;16424811111;16924811111
77;17628249000;16425155555;16925155555
78;17628250000;16425155555;16925155555
79;17628251000;16425155555;16925155555
80;17667351000;16466466666;16966466666
81;17667354000;16466466666;16966466666
82;17667355000;16466466666;16966466666
83;17667356000;16466466666;16966466666
84;17667357000;16466466666;16966466666
85;17667358000;16466466666;16966466666
91;17787619000;16508133333;17008133333
141;17946801000;16674800000;17174800000
207;18085711000;16924800000;17424800000
220;18113567000;16966800000;17466800000
221;18113575000;16966800000;17466800000
222;18113577000;16966800000;17466800000
223;18127821000;17008122222;17508122222
224;18127837000;17008122222;17508122222
225;18127840000;17008122222;17508122222
226;18127841000;17008122222;17508122222
227;18127844000;17008122222;17508122222
228;18127847000;17008122222;17508122222
229;18127848000;17008122222;17508122222
