seqnum;now;rtptime;deadline
4;5536430000;5277233333;5777233333
32;5701055000;5360566666;5860566666
68;5701077000;5485866666;5985866666
69;5842706000;5527222222;6027222222
114;5928340000;5693877777;6193877777
136;5966007000;5777244444;6277244444
148;6089824000;5818911111;6318911111
181;6184173000;5943911111;6443911111
203;6240399000;6027244444;6527244444
215;6270879000;6068911111;6568911111
227;6290771000;6110588888;6610588888
228;6290774000;6110588888;6610588888
229;6290775000;6110588888;6610588888
230;6301299000;6110633333;6610633333
244;6301315000;6152566666;6652566666
245;6462945000;6193911111;6693911111
282;6565960000;6318900000;6818900000
307;6614899000;6402288888;6902288888
320;6614914000;6444277777;6944277777
321;6614915000;6444277777;6944277777
322;6670837000;6485566666;6985566666
334;6695879000;6527233333;7027233333
342;6695992000;6527588888;7027588888
343;6695995000;6527588888;7027588888
344;6721803000;6568911111;7068911111
354;6841753000;6569277777;7069277777
385;6940322000;6694277777;7194277777
407;6999848000;6777555555;7277555555
419;7015788000;6819300000;7319300000
429;7048311000;6860911111;7360911111
439;7081873000;6902288888;7402288888
440;7081897000;6902566666;7402566666
441;7081900000;6902566666;7402566666
442;7081901000;6902566666;7402566666
443;7103354000;6943911111;7443911111
456;7138528000;6985566666;7485566666
464;7138672000;6985888888;7485888888
465;7164464000;7027233333;7527233333
466;7164477000;7027233333;7527233333
467;7164479000;7027233333;7527233333
468;7164481000;7027233333;7527233333
469;7164483000;7027233333;7527233333
470;7164484000;7027233333;7527233333
471;7164486000;7027233333;7527233333
472;7171301000;7027288888;7527288888
476;7171312000;7068911111;7568911111
477;7171314000;7068911111;7568911111
478;7171315000;7068911111;7568911111
479;7171317000;7068911111;7568911111
480;7171318000;7068911111;7568911111
481;7171320000;7068911111;7568911111
482;7171322000;7068911111;7568911111
483;7198411000;7068955555;7568955555
484;7198428000;7069288888;7569288888
485;7198430000;7069288888;7569288888
486;7198432000;7069288888;7569288888
489;7379730000;7110588888;7610588888
524;7482817000;7235566666;7735566666
550;7537068000;7319300000;7819300000
560;7567838000;7360622222;7860622222
570;7567853000;7402255555;7902255555
571;7584684000;7402300000;7902300000
572;7584700000;7402588888;7902588888
573;7584701000;7402588888;7902588888
574;7584702000;7402588888;7902588888
578;7715395000;7443900000;7943900000
616;7811465000;7569288888;8069288888
638;7864877000;7652544444;8152544444
649;7876363000;7694277777;8194277777
650;7876366000;7694277777;8194277777
651;7876367000;7694277777;8194277777
652;7920820000;7735577777;8235577777
663;7936846000;7777233333;8277233333
672;7936958000;7777566666;8277566666
673;7936962000;7777566666;8277566666
674;7972165000;7818900000;8318900000
684;7972251000;7819300000;8319300000
685;7993711000;7860566666;8360566666
686;7993715000;7860566666;8360566666
687;7993716000;7860566666;8360566666
688;7993717000;7860566666;8360566666
689;7993718000;7860566666;8360566666
690;7993719000;7860566666;8360566666
691;7993720000;7860566666;8360566666
692;8000245000;7860611111;8360611111
693;8000260000;7860922222;8360922222
694;8000261000;7860922222;8360922222
695;8000262000;7860922222;8360922222
696;8031539000;7902244444;8402244444
697;8031543000;7902244444;8402244444
698;8031545000;7902244444;8402244444
699;8031546000;7902244444;8402244444
700;8031547000;7902244444;8402244444
701;8031548000;7902244444;8402244444
702;8031548000;7902244444;8402244444
703;8031748000;7902288888;8402288888
704;8031763000;7902577777;8402577777
705;8031764000;7902577777;8402577777
706;8031765000;7902577777;8402577777
707;8062415000;7943900000;8443900000
708;8062418000;7943900000;8443900000
709;8062419000;7943900000;8443900000
710;8062420000;7943900000;8443900000
711;8062421000;7943900000;8443900000
712;8062422000;7943900000;8443900000
713;8062423000;7943900000;8443900000
714;8065667000;7943944444;8443944444
715;8065682000;7944277777;8444277777
716;8065684000;7944277777;8444277777
717;8065684000;7944277777;8444277777
718;8102390000;7985566666;8485566666
719;8102408000;7985566666;8485566666
720;8102409000;7985566666;8485566666
721;8102410000;7985566666;8485566666
722;8102411000;7985566666;8485566666
723;8102412000;7985566666;8485566666
724;8102413000;7985566666;8485566666
725;8102612000;7985611111;8485611111
726;8102628000;7985922222;8485922222
727;8102629000;7985922222;8485922222
728;8102630000;7985922222;8485922222
729;8139710000;8027233333;8527233333
730;8139713000;8027233333;8527233333
731;8139714000;8027233333;8527233333
732;8139715000;8027233333;8527233333
733;8139716000;8027233333;8527233333
734;8139717000;8027233333;8527233333
735;8139718000;8027233333;8527233333
736;8140967000;8027277777;8527277777
737;8140982000;8027566666;8527566666
738;8140983000;8027566666;8527566666
739;8140984000;8027566666;8527566666
740;8180956000;8068900000;8568900000
741;8180959000;8068900000;8568900000
742;8180960000;8068900000;8568900000
743;8180961000;8068900000;8568900000
744;8180962000;8068900000;8568900000
745;8180963000;8068900000;8568900000
746;8180964000;8068900000;8568900000
747;8181190000;8068955555;8568955555
748;8181194000;8069322222;8569322222
749;8181195000;8069322222;8569322222
750;8181196000;8069322222;8569322222
751;8221444000;8110566666;8610566666
752;8221448000;8110566666;8610566666
753;8221448000;8110566666;8610566666
754;8221450000;8110566666;8610566666
755;8221450000;8110566666;8610566666
756;8221452000;8110566666;8610566666
757;8221453000;8110566666;8610566666
758;8221667000;8110611111;8610611111
759;8221670000;8110911111;8610911111
760;8221671000;8110911111;8610911111
761;8221672000;8110911111;8610911111
762;8262831000;8152233333;8652233333
763;8262835000;8152233333;8652233333
764;8262835000;8152233333;8652233333
765;8262836000;8152233333;8652233333
766;8262837000;8152233333;8652233333
767;8262838000;8152233333;8652233333
768;8262839000;8152233333;8652233333
769;8263054000;8152277777;8652277777
770;8263068000;8152555555;8652555555
