seqnum;now;rtptime;deadline
12;6151575000;5892755555;6392755555
32;6317288000;5975744444;6475744444
68;6317309000;6101044444;6601044444
69;6459089000;6142400000;6642400000
114;6647497000;6309055555;6809055555
159;6664614000;6475722222;6975722222
171;6677430000;6517388888;7017388888
172;6677435000;6517388888;7017388888
173;6677437000;6517388888;7017388888
174;6677439000;6517388888;7017388888
175;6677656000;6517433333;7017433333
176;6677661000;6517733333;7017733333
177;6677663000;6517733333;7017733333
178;6677664000;6517733333;7017733333
179;6699420000;6559077777;7059077777
180;6699423000;6559077777;7059077777
181;6699425000;6559077777;7059077777
182;6699426000;6559077777;7059077777
183;6699427000;6559077777;7059077777
184;6699429000;6559077777;7059077777
185;6699430000;6559077777;7059077777
186;6699622000;6559133333;7059133333
187;6699628000;6559444444;7059444444
188;6699629000;6559444444;7059444444
189;6699631000;6559444444;7059444444
190;6722684000;6600766666;7100766666
191;6722688000;6600766666;7100766666
192;6722689000;6600766666;7100766666
193;6722691000;6600766666;7100766666
194;6722692000;6600766666;7100766666
195;6722693000;6600766666;7100766666
196;6722694000;6600766666;7100766666
197;6728006000;6600811111;7100811111
198;6728022000;6601133333;7101133333
199;6728023000;6601133333;7101133333
200;6728024000;6601133333;7101133333
201;6761617000;6642422222;7142422222
202;6761621000;6642422222;7142422222
203;6761622000;6642422222;7142422222
204;6761623000;6642422222;7142422222
205;6761624000;6642422222;7142422222
206;6761625000;6642422222;7142422222
207;6761626000;6642422222;7142422222
208;6761826000;6642466666;7142466666
209;6761842000;6642755555;7142755555
210;6761844000;6642755555;7142755555
211;6761845000;6642755555;7142755555
212;6796995000;6684055555;7184055555
213;6796999000;6684055555;7184055555
214;6797000000;6684055555;7184055555
215;6797001000;6684055555;7184055555
216;6797002000;6684055555;7184055555
217;6797003000;6684055555;7184055555
218;6797004000;6684055555;7184055555
219;6798652000;6684100000;7184100000
220;6798667000;6684444444;7184444444
221;6798669000;6684444444;7184444444
222;6798670000;6684444444;7184444444
223;6838072000;6725744444;7225744444
224;6838075000;6725744444;7225744444
225;6838076000;6725744444;7225744444
226;6838077000;6725744444;7225744444
227;6838078000;6725744444;7225744444
228;6838079000;6725744444;7225744444
229;6838080000;6725744444;7225744444
230;6838280000;6725788888;7225788888
231;6838295000;6726077777;7226077777
232;6838296000;6726077777;7226077777
233;6838297000;6726077777;7226077777
235;6878532000;6767411111;7267411111
236;6878535000;6767411111;7267411111
237;6878536000;6767411111;7267411111
238;6878537000;6767411111;7267411111
239;6878538000;6767411111;7267411111
240;6878540000;6767411111;7267411111
241;6878662000;6767455555;7267455555
242;6878677000;6767744444;7267744444
243;6878678000;6767744444;7267744444
244;6878679000;6767744444;7267744444
245;6919659000;6809077777;7309077777
246;6919662000;6809077777;7309077777
247;6919663000;6809077777;7309077777
248;6919664000;6809077777;7309077777
249;6919665000;6809077777;7309077777
250;6919666000;6809077777;7309077777
251;6919667000;6809077777;7309077777
252;6919867000;6809122222;7309122222
253;6919882000;6809466666;7309466666
254;6919883000;6809466666;7309466666
255;6919884000;6809466666;7309466666
256;6961244000;6850722222;7350722222
257;6961248000;6850722222;7350722222
258;6961249000;6850722222;7350722222
259;6961250000;6850722222;7350722222
260;6961251000;6850722222;7350722222
261;6961252000;6850722222;7350722222
262;6961253000;6850722222;7350722222
263;6961453000;6850766666;7350766666
264;6961468000;6851055555;7351055555
265;6961470000;6851055555;7351055555
266;6961471000;6851055555;7351055555
267;7123120000;6892411111;7392411111
297;7198794000;6976088888;7476088888
308;7288034000;7017744444;7517744444
341;7397053000;7142733333;7642733333
363;7454592000;7226066666;7726066666
385;7505105000;7309444444;7809444444
395;7536329000;7350766666;7850766666
403;7536334000;7392388888;7892388888
404;7536335000;7392388888;7892388888
405;7536336000;7392388888;7892388888
406;7555326000;7392422222;7892422222
410;7555329000;7434044444;7934044444
411;7555330000;7434044444;7934044444
412;7555331000;7434044444;7934044444
413;7555332000;7434044444;7934044444
414;7555333000;7434044444;7934044444
419;7578888000;7434411111;7934411111
421;7615475000;7475711111;7975711111
422;7615479000;7475711111;7975711111
423;7615480000;7475711111;7975711111
424;7615481000;7475711111;7975711111
425;7615482000;7475711111;7975711111
426;7615483000;7475711111;7975711111
427;7615484000;7475711111;7975711111
428;7615692000;7475755555;7975755555
429;7615708000;7476033333;7976033333
430;7615709000;7476033333;7976033333
431;7615711000;7476033333;7976033333
432;7642029000;7517377777;8017377777
433;7642058000;7517377777;8017377777
434;7642059000;7517377777;8017377777
435;7642061000;7517377777;8017377777
436;7642062000;7517377777;8017377777
437;7642064000;7517377777;8017377777
438;7642065000;7517377777;8017377777
439;7646691000;7517422222;8017422222
440;7646709000;7517711111;8017711111
441;7646711000;7517711111;8017711111
442;7646713000;7517711111;8017711111
443;7680937000;7559077777;8059077777
444;7680945000;7559077777;8059077777
445;7680946000;7559077777;8059077777
446;7680948000;7559077777;8059077777
447;7680949000;7559077777;8059077777
448;7680951000;7559077777;8059077777
449;7680953000;7559077777;8059077777
450;7681188000;7559122222;8059122222
451;7681206000;7559433333;8059433333
452;7681207000;7559433333;8059433333
453;7681209000;7559433333;8059433333
454;7869683000;7600744444;8100744444
491;7973897000;7725744444;8225744444
516;8022576000;7809133333;8309133333
529;8022592000;7851100000;8351100000
530;8022593000;7851100000;8351100000
531;8078131000;7892411111;8392411111
548;8093283000;7934077777;8434077777
551;8093395000;7934488888;8434488888
552;8093398000;7934488888;8434488888
553;8128656000;7975744444;8475744444
563;8248582000;7976066666;8476066666
594;8347450000;8101077777;8601077777
615;8419300000;8184133333;8684133333
638;8419316000;8267744444;8767744444
639;8419318000;8267744444;8767744444
640;8419319000;8267744444;8767744444
641;8495026000;8309077777;8809077777
659;8519730000;8350788888;8850788888
661;8519746000;8351077777;8851077777
662;8519748000;8351077777;8851077777
663;8663118000;8392411111;8892411111
704;8749695000;8517766666;9017766666
726;8800665000;8601066666;9101066666
