seqnum;now;rtptime;deadline
8;8054675000;7795533333;8295533333
28;8219024000;7878844444;8378844444
66;8328602000;8004188888;8504188888
104;8437075000;8170533333;8670533333
126;8459614000;8253866666;8753866666
138;8479517000;8295533333;8795533333
139;8479520000;8295533333;8795533333
140;8479521000;8295533333;8795533333
141;8479523000;8295533333;8795533333
142;8479678000;8295588888;8795588888
143;8479681000;8295866666;8795866666
145;8479774000;8295866666;8795866666
146;8497664000;8337177777;8837177777
155;8712913000;8337555555;8837555555
209;8784660000;8545888888;9045888888
231;8808352000;8629244444;9129244444
232;8808356000;8629244444;9129244444
233;8808357000;8629244444;9129244444
234;8823178000;8670533333;9170533333
243;8823298000;8670855555;9170855555
244;8823301000;8670855555;9170855555
245;8857547000;8712200000;9212200000
255;8857659000;8712555555;9212555555
256;8879407000;8753866666;9253866666
257;8879410000;8753866666;9253866666
258;8879411000;8753866666;9253866666
259;8879412000;8753866666;9253866666
260;8879413000;8753866666;9253866666
261;8879414000;8753866666;9253866666
262;8879415000;8753866666;9253866666
263;8885410000;8753911111;9253911111
264;8885425000;8754244444;9254244444
265;8885427000;8754244444;9254244444
266;8885427000;8754244444;9254244444
267;8917807000;8795533333;9295533333
268;8917816000;8795533333;9295533333
269;8917818000;8795533333;9295533333
270;8917820000;8795533333;9295533333
271;8917822000;8795533333;9295533333
272;8917823000;8795533333;9295533333
273;8917825000;8795533333;9295533333
274;8918062000;8795577777;9295577777
275;8918071000;8795855555;9295855555
276;8918073000;8795855555;9295855555
277;8918075000;8795855555;9295855555
278;8951629000;8837200000;9337200000
279;8951635000;8837200000;9337200000
280;8951636000;8837200000;9337200000
281;8951638000;8837200000;9337200000
282;8951640000;8837200000;9337200000
283;8951641000;8837200000;9337200000
284;8951643000;8837200000;9337200000
285;8953783000;8837244444;9337244444
286;8953799000;8837544444;9337544444
287;8953800000;8837544444;9337544444
288;8953801000;8837544444;9337544444
289;8992282000;8878877777;9378877777
290;8992285000;8878877777;9378877777
291;8992286000;8878877777;9378877777
292;8992287000;8878877777;9378877777
293;8992288000;8878877777;9378877777
294;8992289000;8878877777;9378877777
295;8992290000;8878877777;9378877777
296;8992428000;8878922222;9378922222
297;8992431000;8879233333;9379233333
298;8992432000;8879233333;9379233333
299;8992433000;8879233333;9379233333
300;9031607000;8920533333;9420533333
301;9031610000;8920533333;9420533333
302;9031611000;8920533333;9420533333
303;9031612000;8920533333;9420533333
304;9031613000;8920533333;9420533333
305;9031614000;8920533333;9420533333
306;9031615000;8920533333;9420533333
307;9032271000;8920588888;9420588888
308;9032286000;8920844444;9420844444
309;9032287000;8920844444;9420844444
310;9032288000;8920844444;9420844444
311;9073214000;8962200000;9462200000
312;9073218000;8962200000;9462200000
313;9073219000;8962200000;9462200000
314;9073220000;8962200000;9462200000
315;9073221000;8962200000;9462200000
316;9073222000;8962200000;9462200000
317;9073222000;8962200000;9462200000
318;9073421000;8962244444;9462244444
319;9073437000;8962566666;9462566666
320;9073438000;8962566666;9462566666
321;9073439000;8962566666;9462566666
322;9114295000;9003866666;9503866666
323;9114299000;9003866666;9503866666
324;9114300000;9003866666;9503866666
325;9114301000;9003866666;9503866666
326;9114302000;9003866666;9503866666
327;9114303000;9003866666;9503866666
328;9114304000;9003866666;9503866666
329;9114503000;9003911111;9503911111
330;9114518000;9004222222;9504222222
331;9114519000;9004222222;9504222222
332;9114520000;9004222222;9504222222
333;9155890000;9045500000;9545500000
334;9155893000;9045500000;9545500000
335;9155894000;9045500000;9545500000
336;9155896000;9045500000;9545500000
337;9155896000;9045500000;9545500000
338;9155897000;9045500000;9545500000
339;9155898000;9045500000;9545500000
340;9156125000;9045555555;9545555555
341;9156131000;9045844444;9545844444
342;9156133000;9045844444;9545844444
343;9156134000;9045844444;9545844444
344;9197533000;9087200000;9587200000
345;9197536000;9087200000;9587200000
346;9197537000;9087200000;9587200000
347;9197538000;9087200000;9587200000
348;9197539000;9087200000;9587200000
349;9197540000;9087200000;9587200000
350;9197541000;9087200000;9587200000
351;9197679000;9087244444;9587244444
352;9197681000;9087544444;9587544444
353;9197682000;9087544444;9587544444
354;9197683000;9087544444;9587544444
355;9239195000;9128866666;9628866666
356;9239198000;9128866666;9628866666
357;9239199000;9128866666;9628866666
358;9239200000;9128866666;9628866666
359;9239201000;9128866666;9628866666
360;9239202000;9128866666;9628866666
361;9239203000;9128866666;9628866666
362;9239384000;9128911111;9628911111
363;9239389000;9129222222;9629222222
364;9239390000;9129222222;9629222222
