seqnum;now;rtptime;deadline;packet_len;payload_len
0;4830751000;4540877777;5040877777;10240;10228
3;4830844000;4572100000;5072100000;10240;10228
4;4830872000;4572100000;5072100000;10240;10228
7;4830893000;4572100000;5072100000;10240;10228
8;4830901000;4572100000;5072100000;10240;10228
11;4830929000;4572533333;5072533333;10240;10228
12;4830939000;4572533333;5072533333;10240;10228
15;4830945000;4613755555;5113755555;10240;10228
16;4830953000;4613755555;5113755555;10240;10228
19;4830980000;4613755555;5113755555;10240;10228
20;4830989000;4613755555;5113755555;10240;10228
23;4831012000;4614177777;5114177777;10240;10228
24;4831024000;4614177777;5114177777;10240;10228
27;4831036000;4655411111;5155411111;10240;10228
28;4831090000;4655411111;5155411111;10240;10228
31;4831113000;4655411111;5155411111;10240;10228
32;4831122000;4655422222;5155422222;10240;10228
35;4831151000;4655755555;5155755555;10240;10228
36;4831159000;4697088888;5197088888;10240;10228
39;4831168000;4697088888;5197088888;10240;10228
1;4831175000;4540877777;5040877777;10240;10228
40;4831184000;4697088888;5197088888;10240;10228
43;4831192000;4697100000;5197100000;10240;10228
44;4831200000;4697433333;5197433333;10240;10228
47;4831208000;4738744444;5238744444;10240;10228
48;4831216000;4738744444;5238744444;10240;10228
51;4831224000;4738744444;5238744444;10240;10228
52;4831231000;4738744444;5238744444;10240;10228
2;4831238000;4540877777;5040877777;10240;10228
5;4831246000;4572100000;5072100000;10240;10228
6;4831353000;4572100000;5072100000;10240;10228
9;4831542000;4572100000;5072100000;10240;10228
10;4831577000;4572122222;5072122222;10240;10228
13;4831751000;4572533333;5072533333;10240;10228
14;4831761000;4613755555;5113755555;10240;10228
17;4831925000;4613755555;5113755555;10240;10228
18;4831932000;4613755555;5113755555;10240;10228
21;4832163000;4613766666;5113766666;10240;10228
25;4832182000;4655411111;5155411111;10240;10228
26;4832335000;4655411111;5155411111;10240;10228
29;4832539000;4655411111;5155411111;10240;10228
30;4832547000;4655411111;5155411111;10240;10228
33;4832735000;4655755555;5155755555;10240;10228
34;4832751000;4655755555;5155755555;10240;10228
37;4832941000;4697088888;5197088888;10240;10228
38;4833174000;4697088888;5197088888;10240;10228
41;4833181000;4697088888;5197088888;10240;10228
42;4833352000;4697088888;5197088888;10240;10228
45;4833361000;4697433333;5197433333;10240;10228
46;4833560000;4697433333;5197433333;10240;10228
49;4833572000;4738744444;5238744444;10240;10228
50;4833760000;4738744444;5238744444;10240;10228
53;4833933000;4738744444;5238744444;10240;10228
54;4833945000;4738766666;5238766666;10240;10228
55;4840620000;4739077777;5239077777;10240;10228
56;4951173000;4739077777;5239077777;10240;10228
57;4951196000;4739077777;5239077777;10240;10228
58;4951204000;4780433333;5280433333;10240;10228
59;4951210000;4780433333;5280433333;10240;10228
60;4951216000;4780433333;5280433333;10240;10228
61;4951221000;4780433333;5280433333;10240;10228
62;4951227000;4780433333;5280433333;10240;10228
63;4951231000;4780433333;5280433333;10240;10228
64;4951234000;4780433333;5280433333;10240;10228
65;4951247000;4780444444;5280444444;10240;10228
66;4951251000;4780733333;5280733333;10240;10228
67;4951255000;4780733333;5280733333;10240;10228
68;4951479000;4780733333;5280733333;10240;10228
69;4951492000;4822088888;5322088888;10240;10228
70;4951498000;4822088888;5322088888;10240;10228
71;4951503000;4822088888;5322088888;10240;10228
72;4951507000;4822088888;5322088888;10240;10228
73;4951512000;4822088888;5322088888;10240;10228
74;4951517000;4822088888;5322088888;10240;10228
75;4951521000;4822088888;5322088888;10240;10228
76;4951525000;4822100000;5322100000;10240;10228
77;4951529000;4822455555;5322455555;10240;10228
78;4951539000;4822455555;5322455555;10240;10228
79;4951543000;4822455555;5322455555;10240;10228
80;4951551000;4863744444;5363744444;10240;10228
81;4951562000;4863744444;5363744444;10240;10228
82;4951567000;4863744444;5363744444;10240;10228
83;4951571000;4863744444;5363744444;10240;10228
84;4951590000;4863744444;5363744444;10240;10228
85;4951595000;4863744444;5363744444;10240;10228
86;4951630000;4863744444;5363744444;10240;10228
87;4951722000;4863755555;5363755555;10240;10228
22;4952968000;4614177777;5114177777;10240;10228
89;4965680000;4864066666;5364066666;10240;10228
91;4965726000;4905444444;5405444444;10240;10228
93;4965733000;4905444444;5405444444;10240;10228
95;4965738000;4905444444;5405444444;10240;10228
88;4965763000;4864066666;5364066666;10240;10228
90;4965978000;4864066666;5364066666;10240;10228
92;4965989000;4905444444;5405444444;10240;10228
94;4966189000;4905444444;5405444444;10240;10228
96;4966354000;4905444444;5405444444;10240;10228
98;4966361000;4905488888;5405488888;10240;10228
99;5007297000;4905766666;5405766666;10240;10228
101;5007318000;4905766666;5405766666;10240;10228
103;5007327000;4947100000;5447100000;10240;10228
105;5007341000;4947100000;5447100000;10240;10228
107;5007345000;4947100000;5447100000;10240;10228
109;5007349000;4947166666;5447166666;10240;10228
100;5007482000;4905766666;5405766666;10240;10228
102;5007689000;4947100000;5447100000;10240;10228
104;5007709000;4947100000;5447100000;10240;10228
106;5007893000;4947100000;5447100000;10240;10228
108;5008127000;4947100000;5447100000;10240;10228
111;5048873000;4947433333;5447433333;10240;10228
110;5049068000;4947433333;5447433333;10240;10228
112;5049307000;4947433333;5447433333;10240;10228
113;5049328000;4988744444;5488744444;10240;10228
114;5049512000;4988744444;5488744444;10240;10228
115;5049707000;4988744444;5488744444;10240;10228
116;5049727000;4988744444;5488744444;10240;10228
117;5049915000;4988744444;5488744444;10240;10228
118;5049925000;4988744444;5488744444;10240;10228
119;5050142000;4988744444;5488744444;10240;10228
120;5050151000;4988788888;5488788888;10240;10228
121;5090616000;4989088888;5489088888;10240;10228
123;5090645000;4989088888;5489088888;10240;10228
125;5090659000;5030433333;5530433333;10240;10228
127;5090664000;5030433333;5530433333;10240;10228
129;5090669000;5030433333;5530433333;10240;10228
131;5090673000;5030488888;5530488888;10240;10228
122;5090782000;4989088888;5489088888;10240;10228
124;5090974000;5030433333;5530433333;10240;10228
126;5091179000;5030433333;5530433333;10240;10228
128;5091201000;5030433333;5530433333;10240;10228
130;5091399000;5030433333;5530433333;10240;10228
97;5127604000;4905444444;5405444444;10240;10228
133;5132252000;5030766666;5530766666;10240;10228
135;5132288000;5072100000;5572100000;10240;10228
137;5132307000;5072100000;5572100000;10240;10228
139;5132316000;5072100000;5572100000;10240;10228
141;5132323000;5072100000;5572100000;10240;10228
132;5132460000;5030766666;5530766666;10240;10228
134;5132660000;5030766666;5530766666;10240;10228
136;5132695000;5072100000;5572100000;10240;10228
138;5132864000;5072100000;5572100000;10240;10228
140;5133034000;5072100000;5572100000;10240;10228
142;5133075000;5072166666;5572166666;10240;10228
143;5173890000;5072466666;5572466666;10240;10228
145;5173907000;5072466666;5572466666;10240;10228
147;5173930000;5113766666;5613766666;10240;10228
149;5173947000;5113766666;5613766666;10240;10228
151;5173963000;5113766666;5613766666;10240;10228
153;5173968000;5113811111;5613811111;10240;10228
144;5174140000;5072466666;5572466666;10240;10228
146;5174341000;5113766666;5613766666;10240;10228
148;5174358000;5113766666;5613766666;10240;10228
150;5174528000;5113766666;5613766666;10240;10228
152;5174732000;5113766666;5613766666;10240;10228
155;5215555000;5114122222;5614122222;10240;10228
157;5215581000;5155433333;5655433333;10240;10228
159;5215609000;5155433333;5655433333;10240;10228
161;5215622000;5155433333;5655433333;10240;10228
163;5215630000;5155433333;5655433333;10240;10228
154;5215761000;5114122222;5614122222;10240;10228
156;5215952000;5114122222;5614122222;10240;10228
158;5216211000;5155433333;5655433333;10240;10228
160;5216235000;5155433333;5655433333;10240;10228
162;5216370000;5155433333;5655433333;10240;10228
164;5216397000;5155477777;5655477777;10240;10228
165;5257237000;5155777777;5655777777;10240;10228
167;5257253000;5155777777;5655777777;10240;10228
169;5257275000;5197100000;5697100000;10240;10228
171;5257292000;5197100000;5697100000;10240;10228
173;5257328000;5197100000;5697100000;10240;10228
175;5257332000;5197166666;5697166666;10240;10228
166;5257474000;5155777777;5655777777;10240;10228
168;5257678000;5197100000;5697100000;10240;10228
170;5257714000;5197100000;5697100000;10240;10228
172;5257882000;5197100000;5697100000;10240;10228
174;5258061000;5197100000;5697100000;10240;10228
177;5298918000;5197466666;5697466666;10240;10228
179;5298949000;5238766666;5738766666;10240;10228
181;5298968000;5238766666;5738766666;10240;10228
183;5298979000;5238766666;5738766666;10240;10228
185;5298986000;5238766666;5738766666;10240;10228
176;5299070000;5197466666;5697466666;10240;10228
178;5299301000;5197466666;5697466666;10240;10228
180;5299319000;5238766666;5738766666;10240;10228
182;5299505000;5238766666;5738766666;10240;10228
184;5299703000;5238766666;5738766666;10240;10228
186;5299729000;5238811111;5738811111;10240;10228
187;5340551000;5239100000;5739100000;10240;10228
189;5340565000;5239100000;5739100000;10240;10228
191;5340586000;5280433333;5780433333;10240;10228
193;5340596000;5280433333;5780433333;10240;10228
195;5340619000;5280433333;5780433333;10240;10228
197;5340628000;5280477777;5780477777;10240;10228
188;5340790000;5239100000;5739100000;10240;10228
190;5340960000;5280433333;5780433333;10240;10228
192;5341171000;5280433333;5780433333;10240;10228
194;5341199000;5280433333;5780433333;10240;10228
196;5341373000;5280433333;5780433333;10240;10228
199;5382250000;5280777777;5780777777;10240;10228
201;5382277000;5322100000;5822100000;10240;10228
203;5382287000;5322100000;5822100000;10240;10228
205;5382307000;5322100000;5822100000;10240;10228
207;5382314000;5322100000;5822100000;10240;10228
198;5382423000;5280777777;5780777777;10240;10228
200;5382619000;5280777777;5780777777;10240;10228
202;5382808000;5322100000;5822100000;10240;10228
204;5382832000;5322100000;5822100000;10240;10228
206;5383002000;5322100000;5822100000;10240;10228
208;5383027000;5322166666;5822166666;10240;10228
209;5423938000;5322477777;5822477777;10240;10228
211;5423962000;5322477777;5822477777;10240;10228
213;5423986000;5363777777;5863777777;10240;10228
215;5424004000;5363777777;5863777777;10240;10228
217;5424018000;5363777777;5863777777;10240;10228
219;5424023000;5363833333;5863833333;10240;10228
210;5424148000;5322477777;5822477777;10240;10228
214;5424349000;5363777777;5863777777;10240;10228
216;5424369000;5363777777;5863777777;10240;10228
218;5424560000;5363777777;5863777777;10240;10228
221;5465543000;5364233333;5864233333;10240;10228
223;5465582000;5405444444;5905444444;10240;10228
225;5465593000;5405444444;5905444444;10240;10228
227;5465610000;5405444444;5905444444;10240;10228
229;5465615000;5405444444;5905444444;10240;10228
220;5465752000;5364233333;5864233333;10240;10228
222;5465951000;5364233333;5864233333;10240;10228
224;5465957000;5405444444;5905444444;10240;10228
226;5466166000;5405444444;5905444444;10240;10228
228;5466376000;5405444444;5905444444;10240;10228
230;5466387000;5405488888;5905488888;10240;10228
231;5507188000;5405777777;5905777777;10240;10228
233;5507204000;5405777777;5905777777;10240;10228
235;5507225000;5447100000;5947100000;10240;10228
237;5507237000;5447100000;5947100000;10240;10228
239;5507267000;5447100000;5947100000;10240;10228
241;5507278000;5447166666;5947166666;10240;10228
232;5507441000;5405777777;5905777777;10240;10228
234;5507645000;5447100000;5947100000;10240;10228
236;5507679000;5447100000;5947100000;10240;10228
238;5507848000;5447100000;5947100000;10240;10228
240;5508016000;5447100000;5947100000;10240;10228
212;5544717000;5363777777;5863777777;10240;10228
243;5548856000;5447477777;5947477777;10240;10228
245;5548884000;5488766666;5988766666;10240;10228
247;5548894000;5488766666;5988766666;10240;10228
249;5548911000;5488766666;5988766666;10240;10228
251;5548929000;5488766666;5988766666;10240;10228
242;5549056000;5447477777;5947477777;10240;10228
244;5549276000;5447477777;5947477777;10240;10228
246;5549504000;5488766666;5988766666;10240;10228
248;5549540000;5488766666;5988766666;10240;10228
250;5549709000;5488766666;5988766666;10240;10228
252;5549754000;5488811111;5988811111;10240;10228
253;5590533000;5489122222;5989122222;10240;10228
255;5590548000;5489122222;5989122222;10240;10228
257;5590570000;5530422222;6030422222;10240;10228
259;5590586000;5530422222;6030422222;10240;10228
261;5590603000;5530422222;6030422222;10240;10228
263;5590616000;5530500000;6030500000;10240;10228
254;5590742000;5489122222;5989122222;10240;10228
256;5590933000;5530422222;6030422222;10240;10228
258;5591147000;5530422222;6030422222;10240;10228
260;5591166000;5530422222;6030422222;10240;10228
262;5591351000;5530422222;6030422222;10240;10228
265;5632201000;5530777777;6030777777;10240;10228
267;5632229000;5572100000;6072100000;10240;10228
269;5632238000;5572100000;6072100000;10240;10228
271;5632255000;5572100000;6072100000;10240;10228
273;5632272000;5572100000;6072100000;10240;10228
264;5632429000;5530777777;6030777777;10240;10228
266;5632637000;5530777777;6030777777;10240;10228
268;5632671000;5572100000;6072100000;10240;10228
270;5632848000;5572100000;6072100000;10240;10228
272;5633034000;5572100000;6072100000;10240;10228
275;5673850000;5572455555;6072455555;10240;10228
277;5673877000;5572455555;6072455555;10240;10228
279;5673887000;5613766666;6113766666;10240;10228
281;5673904000;5613766666;6113766666;10240;10228
283;5673918000;5613766666;6113766666;10240;10228
285;5673937000;5613811111;6113811111;10240;10228
278;5674114000;5613766666;6113766666;10240;10228
280;5674324000;5613766666;6113766666;10240;10228
282;5674335000;5613766666;6113766666;10240;10228
284;5674532000;5613766666;6113766666;10240;10228
287;5715520000;5614111111;6114111111;10240;10228
289;5715538000;5655433333;6155433333;10240;10228
291;5715547000;5655433333;6155433333;10240;10228
293;5715562000;5655433333;6155433333;10240;10228
295;5715570000;5655433333;6155433333;10240;10228
286;5715740000;5614111111;6114111111;10240;10228
288;5715942000;5614111111;6114111111;10240;10228
290;5715948000;5655433333;6155433333;10240;10228
292;5716155000;5655433333;6155433333;10240;10228
294;5716371000;5655433333;6155433333;10240;10228
296;5716391000;5655477777;6155477777;10240;10228
297;5757171000;5655766666;6155766666;10240;10228
299;5757227000;5655766666;6155766666;10240;10228
301;5757260000;5697100000;6197100000;10240;10228
303;5757272000;5697100000;6197100000;10240;10228
305;5757280000;5697100000;6197100000;10240;10228
307;5757297000;5697166666;6197166666;10240;10228
298;5757422000;5655766666;6155766666;10240;10228
300;5757614000;5697100000;6197100000;10240;10228
302;5757828000;5697100000;6197100000;10240;10228
304;5757838000;5697100000;6197100000;10240;10228
306;5758022000;5697100000;6197100000;10240;10228
274;5794643000;5572166666;6072166666;10240;10228
276;5794681000;5572455555;6072455555;10240;10228
309;5798950000;5697466666;6197466666;10240;10228
311;5798994000;5738766666;6238766666;10240;10228
313;5799010000;5738766666;6238766666;10240;10228
315;5799015000;5738766666;6238766666;10240;10228
308;5799127000;5697466666;6197466666;10240;10228
310;5799340000;5697466666;6197466666;10240;10228
312;5799365000;5738766666;6238766666;10240;10228
314;5799537000;5738766666;6238766666;10240;10228
316;5799735000;5738766666;6238766666;10240;10228
318;5799755000;5738811111;6238811111;10240;10228
319;5840557000;5739111111;6239111111;10240;10228
321;5840573000;5739111111;6239111111;10240;10228
323;5840583000;5780444444;6280444444;10240;10228
325;5840602000;5780444444;6280444444;10240;10228
327;5840612000;5780444444;6280444444;10240;10228
329;5840624000;5780488888;6280488888;10240;10228
320;5840780000;5739111111;6239111111;10240;10228
322;5840970000;5780444444;6280444444;10240;10228
324;5841185000;5780444444;6280444444;10240;10228
326;5841198000;5780444444;6280444444;10240;10228
328;5841388000;5780444444;6280444444;10240;10228
331;5882257000;5780777777;6280777777;10240;10228
333;5882272000;5822100000;6322100000;10240;10228
335;5882281000;5822100000;6322100000;10240;10228
337;5882289000;5822100000;6322100000;10240;10228
339;5882296000;5822100000;6322100000;10240;10228
330;5882461000;5780777777;6280777777;10240;10228
332;5882667000;5780777777;6280777777;10240;10228
334;5882709000;5822100000;6322100000;10240;10228
336;5882869000;5822100000;6322100000;10240;10228
338;5883037000;5822100000;6322100000;10240;10228
340;5883062000;5822177777;6322177777;10240;10228
341;5923925000;5822466666;6322466666;10240;10228
343;5923940000;5822466666;6322466666;10240;10228
345;5923949000;5863766666;6363766666;10240;10228
347;5923956000;5863766666;6363766666;10240;10228
349;5923964000;5863766666;6363766666;10240;10228
351;5923978000;5863811111;6363811111;10240;10228
342;5924110000;5822466666;6322466666;10240;10228
344;5924307000;5863766666;6363766666;10240;10228
346;5924506000;5863766666;6363766666;10240;10228
348;5924516000;5863766666;6363766666;10240;10228
350;5924709000;5863766666;6363766666;10240;10228
317;5960811000;5738766666;6238766666;10240;10228
353;5965601000;5864111111;6364111111;10240;10228
355;5965615000;5905433333;6405433333;10240;10228
357;5965625000;5905433333;6405433333;10240;10228
359;5965634000;5905433333;6405433333;10240;10228
