seqnum;now;rtptime;deadline
8;4831325000;4572100000;5072100000
32;4996003000;4655422222;5155422222
67;4996030000;4780733333;5280733333
68;4996032000;4780733333;5280733333
69;5138275000;4822088888;5322088888
115;5313382000;4988744444;5488744444
160;5343105000;5155433333;5655433333
172;5354793000;5197100000;5697100000
173;5354796000;5197100000;5697100000
174;5354797000;5197100000;5697100000
175;5368390000;5197166666;5697166666
176;5368396000;5197466666;5697466666
177;5368397000;5197466666;5697466666
178;5368398000;5197466666;5697466666
179;5388328000;5238766666;5738766666
189;5388413000;5239100000;5739100000
190;5407777000;5280433333;5780433333
191;5407787000;5280433333;5780433333
192;5407788000;5280433333;5780433333
193;5407790000;5280433333;5780433333
194;5407792000;5280433333;5780433333
195;5407794000;5280433333;5780433333
196;5407795000;5280433333;5780433333
197;5414420000;5280477777;5780477777
198;5414427000;5280777777;5780777777
199;5414428000;5280777777;5780777777
200;5414430000;5280777777;5780777777
201;5445748000;5322100000;5822100000
202;5445752000;5322100000;5822100000
203;5445753000;5322100000;5822100000
204;5445754000;5322100000;5822100000
205;5445755000;5322100000;5822100000
206;5445757000;5322100000;5822100000
207;5445758000;5322100000;5822100000
208;5445882000;5322166666;5822166666
209;5445887000;5322477777;5822477777
210;5445888000;5322477777;5822477777
211;5445889000;5322477777;5822477777
213;5481048000;5363777777;5863777777
214;5481051000;5363777777;5863777777
215;5481052000;5363777777;5863777777
216;5481052000;5363777777;5863777777
217;5481054000;5363777777;5863777777
218;5481055000;5363777777;5863777777
219;5481129000;5363833333;5863833333
220;5481144000;5364233333;5864233333
221;5481145000;5364233333;5864233333
222;5481146000;5364233333;5864233333
223;5519028000;5405444444;5905444444
224;5519031000;5405444444;5905444444
225;5519032000;5405444444;5905444444
226;5519033000;5405444444;5905444444
227;5519034000;5405444444;5905444444
228;5519035000;5405444444;5905444444
229;5519036000;5405444444;5905444444
230;5519187000;5405488888;5905488888
231;5519192000;5405777777;5905777777
232;5519194000;5405777777;5905777777
233;5519195000;5405777777;5905777777
234;5558210000;5447100000;5947100000
235;5558213000;5447100000;5947100000
