seqnum;now;rtptime;deadline;packet_len;payload_len
0;9550907000;8046433333;8546433333;10240;10228
1;9550944000;8046433333;8546433333;10240;10228
2;9550955000;8046433333;8546433333;10240;10228
3;9550971000;8077388888;8577388888;10240;10228
4;9550990000;8077388888;8577388888;10240;10228
6;9550997000;8077388888;8577388888;10240;10228
7;9551009000;8077388888;8577388888;10240;10228
8;9551029000;8077388888;8577388888;10240;10228
9;9551041000;8077388888;8577388888;10240;10228
11;9551083000;8077755555;8577755555;10240;10228
12;9551094000;8077755555;8577755555;10240;10228
13;9551113000;8077755555;8577755555;10240;10228
14;9551123000;8119044444;8619044444;10240;10228
15;9551131000;8119044444;8619044444;10240;10228
16;9551138000;8119044444;8619044444;10240;10228
17;9551145000;8119044444;8619044444;10240;10228
18;9551152000;8119044444;8619044444;10240;10228
20;9551158000;8119044444;8619044444;10240;10228
21;9551165000;8119066666;8619066666;10240;10228
22;9551182000;8119466666;8619466666;10240;10228
23;9551191000;8119466666;8619466666;10240;10228
24;9551198000;8119466666;8619466666;10240;10228
25;9551220000;8160700000;8660700000;10240;10228
0;9551228000;8046433333;8546433333;10240;10228
26;9551235000;8160700000;8660700000;10240;10228
27;9551252000;8160700000;8660700000;10240;10228
1;9551256000;8046433333;8546433333;10240;10228
3;9551438000;8077388888;8577388888;10240;10228
4;9551465000;8077388888;8577388888;10240;10228
5;9551625000;8077388888;8577388888;10240;10228
6;9551647000;8077388888;8577388888;10240;10228
7;9551824000;8077388888;8577388888;10240;10228
8;9552029000;8077388888;8577388888;10240;10228
9;9552041000;8077388888;8577388888;10240;10228
10;9552224000;8077411111;8577411111;10240;10228
11;9552243000;8077755555;8577755555;10240;10228
12;9552429000;8077755555;8577755555;10240;10228
13;9552448000;8077755555;8577755555;10240;10228
15;9552626000;8119044444;8619044444;10240;10228
16;9552644000;8119044444;8619044444;10240;10228
17;9552831000;8119044444;8619044444;10240;10228
18;9553020000;8119044444;8619044444;10240;10228
22;9553029000;8119466666;8619466666;10240;10228
23;9553264000;8119466666;8619466666;10240;10228
24;9553272000;8119466666;8619466666;10240;10228
25;9553461000;8160700000;8660700000;10240;10228
26;9553666000;8160700000;8660700000;10240;10228
27;9553672000;8160700000;8660700000;10240;10228
28;9751357000;8160700000;8660700000;10240;10228
29;9751415000;8160700000;8660700000;10240;10228
30;9751545000;8160700000;8660700000;10240;10228
31;9751551000;8160700000;8660700000;10240;10228
32;9751567000;8160722222;8660722222;10240;10228
33;9751572000;8161055555;8661055555;10240;10228
34;9751578000;8161055555;8661055555;10240;10228
37;9751583000;8202366666;8702366666;10240;10228
38;9751604000;8202366666;8702366666;10240;10228
39;9751611000;8202366666;8702366666;10240;10228
40;9751617000;8202366666;8702366666;10240;10228
29;9751621000;8160700000;8660700000;10240;10228
30;9751627000;8160700000;8660700000;10240;10228
41;9751641000;8202366666;8702366666;10240;10228
42;9751649000;8202366666;8702366666;10240;10228
43;9751653000;8202388888;8702388888;10240;10228
31;9751744000;8160700000;8660700000;10240;10228
33;9751763000;8161055555;8661055555;10240;10228
44;9751769000;8202722222;8702722222;10240;10228
45;9751789000;8202722222;8702722222;10240;10228
46;9751794000;8202722222;8702722222;10240;10228
47;9751806000;8244033333;8744033333;10240;10228
48;9751858000;8244033333;8744033333;10240;10228
50;9751865000;8244033333;8744033333;10240;10228
51;9751869000;8244033333;8744033333;10240;10228
52;9751874000;8244033333;8744033333;10240;10228
53;9751892000;8244033333;8744033333;10240;10228
54;9751898000;8244055555;8744055555;10240;10228
