seqnum;now;rtptime;deadline
0;13812817000;13272500000;13772500000
1;13812821000;13272500000;13772500000
2;13812823000;13272500000;13772500000
3;13843847000;13303722222;13803722222
4;13843864000;13303722222;13803722222
5;13843865000;13303722222;13803722222
6;13843867000;13303722222;13803722222
7;13843869000;13303722222;13803722222
8;13962767000;13303722222;13803722222
9;13962879000;13303722222;13803722222
10;14013370000;13303744444;13803744444
11;14013386000;13304077777;13804077777
12;14013387000;13304077777;13804077777
13;14013388000;13304077777;13804077777
14;14054387000;13345377777;13845377777
15;14054391000;13345377777;13845377777
16;14054392000;13345377777;13845377777
17;14054393000;13345377777;13845377777
18;14054394000;13345377777;13845377777
19;14054395000;13345377777;13845377777
20;14163395000;13345377777;13845377777
21;14213764000;13345388888;13845388888
22;14213779000;13345766666;13845766666
23;14213780000;13345766666;13845766666
24;14213781000;13345766666;13845766666
25;14255323000;13387044444;13887044444
26;14255327000;13387044444;13887044444
27;14255328000;13387044444;13887044444
28;14255329000;13387044444;13887044444
29;14255330000;13387044444;13887044444
30;14255331000;13387044444;13887044444
31;14255332000;13387044444;13887044444
32;14255537000;13387055555;13887055555
33;14255553000;13387388888;13887388888
34;14255555000;13387388888;13887388888
35;14363745000;13387388888;13887388888
36;14455623000;13428711111;13928711111
37;14455626000;13428711111;13928711111
38;14455627000;13428711111;13928711111
39;14455628000;13428711111;13928711111
40;14455629000;13428711111;13928711111
41;14455630000;13428711111;13928711111
42;14455631000;13428711111;13928711111
43;14455830000;13428722222;13928722222
44;14455845000;13429044444;13929044444
45;14455846000;13429044444;13929044444
46;14455847000;13429044444;13929044444
47;14496891000;13470377777;13970377777
48;14496894000;13470377777;13970377777
49;14496895000;13470377777;13970377777
50;14496896000;13470377777;13970377777
51;14496898000;13470377777;13970377777
52;14496898000;13470377777;13970377777
53;14564200000;13470377777;13970377777
54;14614556000;13470388888;13970388888
58;14614572000;13512044444;14012044444
59;14614573000;13512044444;14012044444
60;14614574000;13512044444;14012044444
61;14614575000;13512044444;14012044444
62;14614576000;13512044444;14012044444
63;14614577000;13512044444;14012044444
64;14614578000;13512044444;14012044444
65;14655809000;13512055555;14012055555
66;14655824000;13512355555;14012355555
67;14655825000;13512355555;14012355555
68;14655826000;13512355555;14012355555
69;14697210000;13553711111;14053711111
70;14697214000;13553711111;14053711111
71;14697215000;13553711111;14053711111
72;14697216000;13553711111;14053711111
73;14697217000;13553711111;14053711111
74;14697218000;13553711111;14053711111
75;14697219000;13553711111;14053711111
76;14697589000;13553722222;14053722222
77;14697605000;13554055555;14054055555
78;14764604000;13554055555;14054055555
79;14764607000;13554055555;14054055555
80;14856400000;13595377777;14095377777
92;14965196000;13637044444;14137044444
101;14965220000;13637355555;14137355555
102;14965235000;13678722222;14178722222
103;14965236000;13678722222;14178722222
104;14965238000;13678722222;14178722222
105;14965239000;13678722222;14178722222
106;14965241000;13678722222;14178722222
107;14965243000;13678722222;14178722222
108;14965244000;13678722222;14178722222
109;14965338000;13678744444;14178744444
113;14965343000;13720377777;14220377777
114;14965344000;13720377777;14220377777
115;14965446000;13720377777;14220377777
116;14965473000;13720377777;14220377777
117;14965476000;13720377777;14220377777
118;14965477000;13720377777;14220377777
119;14965641000;13720377777;14220377777
120;15056414000;13720388888;14220388888
133;15056429000;13762400000;14262400000
134;15056430000;13762400000;14262400000
135;15139172000;13803700000;14303700000
136;15139182000;13803700000;14303700000
137;15139183000;13803700000;14303700000
138;15139184000;13803700000;14303700000
139;15139186000;13803700000;14303700000
140;15139187000;13803700000;14303700000
141;15139213000;13803700000;14303700000
142;15139431000;13803711111;14303711111
143;15139447000;13804011111;14304011111
144;15139448000;13804011111;14304011111
145;15139449000;13804011111;14304011111
146;15180631000;13845377777;14345377777
190;15379665000;14012044444;14512044444
262;15527175000;14262044444;14762044444
263;15541889000;14262055555;14762055555
264;15541905000;14262344444;14762344444
265;15541906000;14262344444;14762344444
266;15541907000;14262344444;14762344444
267;15578884000;14303711111;14803711111
340;15775273000;14553722222;15053722222
419;15775288000;14845700000;15345700000
420;15775289000;14845700000;15345700000
421;16013273000;14887044444;15387044444
498;16176275000;15178700000;15678700000
577;16392841000;15470377777;15970377777
656;16578228000;15762044444;16262044444
734;16788088000;16053700000;16553700000
814;17018033000;16345688888;16845688888
892;17158806000;16637344444;17137344444
893;17158809000;16637344444;17137344444
894;17171666000;16678711111;17178711111
972;17384746000;16970366666;17470366666
1035;17544168000;17179000000;17679000000
1037;17583269000;17220366666;17720366666
1088;17762023000;17387055555;17887055555
1093;17762038000;17428711111;17928711111
1094;17762040000;17428711111;17928711111
1095;17762041000;17428711111;17928711111
1096;17762042000;17428711111;17928711111
1097;17762051000;17428711111;17928711111
1098;17762052000;17428711111;17928711111
1099;17766605000;17428722222;17928722222
1100;17766620000;17428988888;17928988888
1101;17766621000;17428988888;17928988888
1102;17766622000;17428988888;17928988888
1103;17783584000;17470400000;17970400000
1143;17903909000;17595377777;18095377777
1155;17903924000;17637355555;18137355555
1156;17903925000;17637355555;18137355555
1157;17903927000;17637355555;18137355555
1158;17982847000;17678733333;18178733333
1188;18057356000;17762377777;18262377777
1210;18103640000;17845688888;18345688888
1221;18141553000;17887433333;18387433333
1224;18162498000;17928733333;18428733333
1225;18162502000;17928733333;18428733333
1226;18162503000;17928733333;18428733333
1227;18162504000;17928733333;18428733333
1228;18162505000;17928733333;18428733333
1229;18162506000;17928733333;18428733333
1230;18162507000;17928733333;18428733333
1231;18172661000;17928777777;18428777777
1242;18190357000;17970433333;18470433333
1243;18190363000;17970777777;18470777777
1244;18190364000;17970777777;18470777777
1245;18190365000;17970777777;18470777777
1246;18221883000;18012044444;18512044444
1256;18221996000;18012366666;18512366666
1257;18252478000;18053700000;18553700000
1266;18252590000;18054000000;18554000000
1267;18252593000;18054000000;18554000000
1268;18281076000;18095400000;18595400000
1277;18281207000;18095755555;18595755555
1278;18281211000;18095755555;18595755555
1279;18304529000;18137066666;18637066666
1280;18304533000;18137066666;18637066666
1281;18304534000;18137066666;18637066666
1282;18304535000;18137066666;18637066666
1283;18304536000;18137066666;18637066666
1284;18304537000;18137066666;18637066666
1285;18304538000;18137066666;18637066666
1286;18310258000;18137111111;18637111111
1287;18310273000;18137433333;18637433333
1288;18310274000;18137433333;18637433333
1289;18310275000;18137433333;18637433333
1290;18566962000;18178733333;18678733333
1336;18662130000;18345400000;18845400000
1359;18673622000;18428722222;18928722222
1360;18673626000;18428722222;18928722222
1361;18673627000;18428722222;18928722222
1362;18673628000;18428722222;18928722222
1363;18673834000;18428744444;18928744444
1364;18673849000;18429022222;18929022222
1365;18673850000;18429022222;18929022222
1366;18673851000;18429022222;18929022222
1367;18698654000;18470366666;18970366666
1372;18698658000;18470366666;18970366666
1373;18698659000;18470366666;18970366666
1374;18868819000;18470388888;18970388888
1402;18868834000;18595377777;19095377777
1403;18868835000;18595377777;19095377777
1404;18868836000;18595377777;19095377777
1405;18868837000;18595377777;19095377777
1406;18868838000;18595377777;19095377777
1407;18948932000;18595388888;19095388888
1420;18948947000;18637344444;19137344444
1421;18948948000;18637344444;19137344444
1422;18989284000;18678711111;19178711111
1432;18989396000;18678977777;19178977777
1433;19007537000;18720377777;19220377777
1438;19007541000;18720377777;19220377777
1439;19007542000;18720377777;19220377777
1440;19007741000;18720388888;19220388888
1441;19007756000;18720688888;19220688888
1442;19007757000;18720688888;19220688888
1443;19007758000;18720688888;19220688888
