seqnum;now;rtptime;deadline;packet_len;payload_len
0;14253398000;13763988888;14263988888;10240;10228
3;14253492000;13794655555;14294655555;10240;10228
4;14253530000;13794655555;14294655555;10240;10228
7;14253553000;13794655555;14294655555;10240;10228
1;14253564000;13763988888;14263988888;10240;10228
2;14253736000;13763988888;14263988888;10240;10228
5;14253980000;13794655555;14294655555;10240;10228
6;14253990000;13794655555;14294655555;10240;10228
8;14453766000;13794655555;14294655555;10240;10228
11;14453794000;13795055555;14295055555;10240;10228
12;14453830000;13795055555;14295055555;10240;10228
13;14453846000;13795055555;14295055555;10240;10228
14;14453851000;13836311111;14336311111;10240;10228
15;14453866000;13836311111;14336311111;10240;10228
16;14453870000;13836311111;14336311111;10240;10228
19;14453888000;13836311111;14336311111;10240;10228
9;14453892000;13794655555;14294655555;10240;10228
10;14454113000;13794677777;14294677777;10240;10228
17;14454137000;13836311111;14336311111;10240;10228
18;14454335000;13836311111;14336311111;10240;10228
20;14654160000;13836311111;14336311111;10240;10228
23;14654177000;13836722222;14336722222;10240;10228
24;14654204000;13836722222;14336722222;10240;10228
27;14654210000;13877988888;14377988888;10240;10228
28;14654221000;13877988888;14377988888;10240;10228
30;14654236000;13877988888;14377988888;10240;10228
31;14654240000;13877988888;14377988888;10240;10228
32;14654244000;13878000000;14378000000;10240;10228
33;14654248000;13878333333;14378333333;10240;10228
34;14654253000;13878333333;14378333333;10240;10228
21;14654259000;13836322222;14336322222;10240;10228
22;14654473000;13836722222;14336722222;10240;10228
25;14654667000;13877988888;14377988888;10240;10228
26;14654685000;13877988888;14377988888;10240;10228
29;14654881000;13877988888;14377988888;10240;10228
35;14854490000;13878333333;14378333333;10240;10228
38;14854511000;13919644444;14419644444;10240;10228
39;14854522000;13919644444;14419644444;10240;10228
42;14854527000;13919644444;14419644444;10240;10228
43;14854534000;13919655555;14419655555;10240;10228
45;14854548000;13920000000;14420000000;10240;10228
46;14854604000;13920000000;14420000000;10240;10228
47;14854620000;13961311111;14461311111;10240;10228
48;14854625000;13961311111;14461311111;10240;10228
49;14854641000;13961311111;14461311111;10240;10228
50;14854647000;13961311111;14461311111;10240;10228
51;14854657000;13961311111;14461311111;10240;10228
36;14854663000;13919644444;14419644444;10240;10228
37;14854893000;13919644444;14419644444;10240;10228
40;14854912000;13919644444;14419644444;10240;10228
41;14855063000;13919644444;14419644444;10240;10228
44;14855303000;13920000000;14420000000;10240;10228
53;15054944000;13961311111;14461311111;10240;10228
