seqnum;now;rtptime;deadline;packet_len;payload_len
0;13835464000;13345700000;13845700000;10240;10228
3;13835555000;13376888888;13876888888;10240;10228
4;13835610000;13376888888;13876888888;10240;10228
7;13835615000;13376888888;13876888888;10240;10228
1;13835688000;13345700000;13845700000;10240;10228
2;13835851000;13345700000;13845700000;10240;10228
5;13836069000;13376888888;13876888888;10240;10228
6;13836078000;13376888888;13876888888;10240;10228
8;14035849000;13376888888;13876888888;10240;10228
11;14035877000;13377255555;13877255555;10240;10228
12;14035899000;13377255555;13877255555;10240;10228
13;14035972000;13377255555;13877255555;10240;10228
14;14035980000;13418544444;13918544444;10240;10228
15;14035985000;13418544444;13918544444;10240;10228
16;14035990000;13418544444;13918544444;10240;10228
19;14035994000;13418544444;13918544444;10240;10228
9;14035998000;13376888888;13876888888;10240;10228
10;14036184000;13376900000;13876900000;10240;10228
17;14036209000;13418544444;13918544444;10240;10228
18;14036367000;13418544444;13918544444;10240;10228
21;14236342000;13418555555;13918555555;10240;10228
20;14236425000;13418544444;13918544444;10240;10228
23;14236452000;13418977777;13918977777;10240;10228
24;14236460000;13418977777;13918977777;10240;10228
27;14236465000;13460211111;13960211111;10240;10228
28;14236469000;13460211111;13960211111;10240;10228
30;14236473000;13460211111;13960211111;10240;10228
31;14236482000;13460211111;13960211111;10240;10228
32;14236486000;13460222222;13960222222;10240;10228
33;14236491000;13460555555;13960555555;10240;10228
34;14236498000;13460555555;13960555555;10240;10228
22;14236502000;13418977777;13918977777;10240;10228
25;14236733000;13460211111;13960211111;10240;10228
26;14236758000;13460211111;13960211111;10240;10228
29;14236907000;13460211111;13960211111;10240;10228
35;14436780000;13460555555;13960555555;10240;10228
37;14436804000;13501877777;14001877777;10240;10228
40;14436811000;13501877777;14001877777;10240;10228
41;14436817000;13501877777;14001877777;10240;10228
36;14436821000;13501877777;14001877777;10240;10228
38;14436992000;13501877777;14001877777;10240;10228
44;14437083000;13502255555;14002255555;10240;10228
46;14437100000;13502255555;14002255555;10240;10228
47;14437106000;13543555555;14043555555;10240;10228
48;14437110000;13543555555;14043555555;10240;10228
49;14437114000;13543555555;14043555555;10240;10228
50;14437118000;13543555555;14043555555;10240;10228
51;14437123000;13543555555;14043555555;10240;10228
52;14437127000;13543555555;14043555555;10240;10228
39;14437203000;13501877777;14001877777;10240;10228
42;14437366000;13501877777;14001877777;10240;10228
43;14437393000;13501900000;14001900000;10240;10228
45;14437600000;13502255555;14002255555;10240;10228
54;14637192000;13543566666;14043566666;10240;10228
53;14637343000;13543555555;14043555555;10240;10228
56;14637371000;13543877777;14043877777;10240;10228
57;14637393000;13543877777;14043877777;10240;10228
60;14637397000;13585211111;14085211111;10240;10228
61;14637402000;13585211111;14085211111;10240;10228
62;14637405000;13585211111;14085211111;10240;10228
55;14637410000;13543877777;14043877777;10240;10228
58;14637580000;13585211111;14085211111;10240;10228
59;14637608000;13585211111;14085211111;10240;10228
63;14637617000;13585211111;14085211111;10240;10228
66;14637623000;13585522222;14085522222;10240;10228
67;14637656000;13585522222;14085522222;10240;10228
69;14637662000;13626888888;14126888888;10240;10228
70;14637667000;13626888888;14126888888;10240;10228
71;14637674000;13626888888;14126888888;10240;10228
72;14637679000;13626888888;14126888888;10240;10228
73;14637690000;13626888888;14126888888;10240;10228
74;14637695000;13626888888;14126888888;10240;10228
75;14637703000;13626888888;14126888888;10240;10228
64;14637781000;13585211111;14085211111;10240;10228
65;14637807000;13585233333;14085233333;10240;10228
68;14637975000;13585522222;14085522222;10240;10228
76;14837535000;13626900000;14126900000;10240;10228
77;14837655000;13627233333;14127233333;10240;10228
79;14837664000;13627233333;14127233333;10240;10228
80;14837681000;13668544444;14168544444;10240;10228
83;14837708000;13668544444;14168544444;10240;10228
84;14837714000;13668544444;14168544444;10240;10228
86;14837717000;13668544444;14168544444;10240;10228
87;14837721000;13668566666;14168566666;10240;10228
88;14837735000;13668866666;14168866666;10240;10228
89;14837738000;13668866666;14168866666;10240;10228
78;14837834000;13627233333;14127233333;10240;10228
81;14837972000;13668544444;14168544444;10240;10228
90;14838248000;13668866666;14168866666;10240;10228
93;14838258000;13710244444;14210244444;10240;10228
94;14838264000;13710244444;14210244444;10240;10228
97;14838268000;13710244444;14210244444;10240;10228
98;14838273000;13710255555;14210255555;10240;10228
82;14838280000;13668544444;14168544444;10240;10228
99;14838301000;13710588888;14210588888;10240;10228
100;14838305000;13710588888;14210588888;10240;10228
85;14838332000;13668544444;14168544444;10240;10228
101;14838351000;13710588888;14210588888;10240;10228
102;14838355000;13751888888;14251888888;10240;10228
103;14838374000;13751888888;14251888888;10240;10228
104;14838378000;13751888888;14251888888;10240;10228
105;14838391000;13751888888;14251888888;10240;10228
91;14838490000;13710244444;14210244444;10240;10228
92;14838532000;13710244444;14210244444;10240;10228
95;14838657000;13710244444;14210244444;10240;10228
96;14838683000;13710244444;14210244444;10240;10228
106;15037980000;13751888888;14251888888;10240;10228
107;15038183000;13751888888;14251888888;10240;10228
108;15038205000;13751888888;14251888888;10240;10228
109;15038219000;13751900000;14251900000;10240;10228
110;15038229000;13752166666;14252166666;10240;10228
111;15038247000;13752166666;14252166666;10240;10228
112;15038253000;13752166666;14252166666;10240;10228
113;15038257000;13793544444;14293544444;10240;10228
115;15038263000;13793544444;14293544444;10240;10228
116;15038280000;13793544444;14293544444;10240;10228
118;15038296000;13793544444;14293544444;10240;10228
119;15038313000;13793544444;14293544444;10240;10228
121;15038318000;13793866666;14293866666;10240;10228
122;15038330000;13793866666;14293866666;10240;10228
124;15038335000;13835222222;14335222222;10240;10228
125;15038349000;13835222222;14335222222;10240;10228
126;15038355000;13835222222;14335222222;10240;10228
127;15038365000;13835222222;14335222222;10240;10228
128;15038370000;13835222222;14335222222;10240;10228
129;15038376000;13835222222;14335222222;10240;10228
114;15038383000;13793544444;14293544444;10240;10228
117;15038583000;13793544444;14293544444;10240;10228
120;15038616000;13793566666;14293566666;10240;10228
123;15038621000;13793866666;14293866666;10240;10228
131;15038722000;13835233333;14335233333;10240;10228
132;15038748000;13835533333;14335533333;10240;10228
135;15038759000;13876866666;14376866666;10240;10228
136;15038765000;13876866666;14376866666;10240;10228
138;15038780000;13876866666;14376866666;10240;10228
139;15038785000;13876866666;14376866666;10240;10228
140;15038793000;13876866666;14376866666;10240;10228
141;15038797000;13876866666;14376866666;10240;10228
142;15038801000;13876888888;14376888888;10240;10228
143;15038808000;13877188888;14377188888;10240;10228
144;15038813000;13877188888;14377188888;10240;10228
145;15038818000;13877188888;14377188888;10240;10228
146;15038823000;13918533333;14418533333;10240;10228
147;15038827000;13918533333;14418533333;10240;10228
148;15038832000;13918533333;14418533333;10240;10228
149;15038836000;13918533333;14418533333;10240;10228
150;15038849000;13918533333;14418533333;10240;10228
130;15038854000;13835222222;14335222222;10240;10228
151;15038956000;13918533333;14418533333;10240;10228
152;15038967000;13918533333;14418533333;10240;10228
153;15038972000;13918555555;14418555555;10240;10228
154;15038978000;13918877777;14418877777;10240;10228
133;15038982000;13835533333;14335533333;10240;10228
134;15039003000;13835533333;14335533333;10240;10228
137;15039163000;13876866666;14376866666;10240;10228
159;15238701000;13960222222;14460222222;10240;10228
162;15238741000;13960222222;14460222222;10240;10228
163;15238747000;13960222222;14460222222;10240;10228
166;15238752000;13960533333;14460533333;10240;10228
167;15238789000;13960533333;14460533333;10240;10228
169;15238815000;14001877777;14501877777;10240;10228
170;15238820000;14001877777;14501877777;10240;10228
155;15238827000;13918877777;14418877777;10240;10228
171;15238859000;14001877777;14501877777;10240;10228
172;15238867000;14001877777;14501877777;10240;10228
173;15238872000;14001877777;14501877777;10240;10228
174;15238892000;14001877777;14501877777;10240;10228
175;15238897000;14001900000;14501900000;10240;10228
176;15238904000;14002200000;14502200000;10240;10228
