seqnum;now;rtptime;deadline
0;14627792000;14087311111;14587311111
1;14627798000;14087311111;14587311111
2;14627799000;14087311111;14587311111
3;14658904000;14118622222;14618622222
4;14658912000;14118622222;14618622222
5;14658914000;14118622222;14618622222
6;14658916000;14118622222;14618622222
7;14658917000;14118622222;14618622222
8;14777694000;14118622222;14618622222
9;14777891000;14118622222;14618622222
10;14828359000;14118644444;14618644444
11;14828374000;14118955555;14618955555
12;14828375000;14118955555;14618955555
13;14828376000;14118955555;14618955555
14;14869304000;14160277777;14660277777
15;14869308000;14160277777;14660277777
16;14869308000;14160277777;14660277777
17;14869309000;14160277777;14660277777
18;14869310000;14160277777;14660277777
19;14869311000;14160277777;14660277777
20;14978159000;14160277777;14660277777
21;15028681000;14160288888;14660288888
22;15028697000;14160666666;14660666666
23;15028698000;14160666666;14660666666
24;15028699000;14160666666;14660666666
25;15070177000;14201944444;14701944444
26;15070181000;14201944444;14701944444
27;15070182000;14201944444;14701944444
28;15070183000;14201944444;14701944444
29;15070183000;14201944444;14701944444
30;15070184000;14201944444;14701944444
31;15070185000;14201944444;14701944444
32;15070386000;14201955555;14701955555
33;15070401000;14202288888;14702288888
34;15070402000;14202288888;14702288888
35;15178524000;14202288888;14702288888
36;15270187000;14243611111;14743611111
37;15270190000;14243611111;14743611111
38;15270191000;14243611111;14743611111
39;15270193000;14243611111;14743611111
40;15270193000;14243611111;14743611111
41;15270194000;14243611111;14743611111
42;15270195000;14243611111;14743611111
43;15270395000;14243622222;14743622222
44;15270410000;14243955555;14743955555
45;15270412000;14243955555;14743955555
46;15270413000;14243955555;14743955555
47;15311655000;14285277777;14785277777
48;15311658000;14285277777;14785277777
49;15311659000;14285277777;14785277777
50;15311660000;14285277777;14785277777
51;15311661000;14285277777;14785277777
54;15429507000;14285288888;14785288888
59;15579516000;14326944444;14826944444
60;15579519000;14326944444;14826944444
61;15579521000;14326944444;14826944444
62;15579523000;14326944444;14826944444
63;15579524000;14326944444;14826944444
64;15579526000;14326944444;14826944444
65;15579763000;14326955555;14826955555
80;15579782000;14410277777;14910277777
81;15580055000;14410277777;14910277777
82;15580279000;14410277777;14910277777
83;15580281000;14410277777;14910277777
84;15580282000;14410277777;14910277777
85;15580283000;14410277777;14910277777
86;15580503000;14410277777;14910277777
87;15671773000;14410288888;14910288888
88;15671788000;14410600000;14910600000
89;15671789000;14410600000;14910600000
90;15671790000;14410600000;14910600000
91;15712868000;14451944444;14951944444
92;15712871000;14451944444;14951944444
93;15712882000;14451944444;14951944444
94;15712883000;14451944444;14951944444
95;15712884000;14451944444;14951944444
96;15712885000;14451944444;14951944444
97;15712885000;14451944444;14951944444
98;15713024000;14451955555;14951955555
99;15779951000;14452277777;14952277777
103;15871855000;14493611111;14993611111
113;15914368000;14535277777;15035277777
114;15914377000;14535277777;15035277777
115;15914379000;14535277777;15035277777
116;15914381000;14535277777;15035277777
117;15914392000;14535277777;15035277777
118;15914395000;14535277777;15035277777
119;15914396000;14535277777;15035277777
120;15914555000;14535288888;15035288888
121;15914559000;14535588888;15035588888
122;15914561000;14535588888;15035588888
123;15914563000;14535588888;15035588888
124;15954020000;14576944444;15076944444
125;15954026000;14576944444;15076944444
126;15954028000;14576944444;15076944444
127;15954029000;14576944444;15076944444
128;15980447000;14576944444;15076944444
132;16031206000;14577288888;15077288888
143;16072777000;14618955555;15118955555
144;16072794000;14618955555;15118955555
145;16072796000;14618955555;15118955555
146;16115446000;14660266666;15160266666
147;16115457000;14660266666;15160266666
148;16115459000;14660266666;15160266666
149;16115490000;14660266666;15160266666
150;16115492000;14660266666;15160266666
151;16115494000;14660266666;15160266666
152;16115496000;14660266666;15160266666
153;16115666000;14660277777;15160277777
154;16115670000;14660600000;15160600000
155;16115673000;14660600000;15160600000
156;16115674000;14660600000;15160600000
157;16154799000;14701944444;15201944444
158;16154802000;14701944444;15201944444
159;16154803000;14701944444;15201944444
162;16181122000;14701944444;15201944444
166;16231635000;14702266666;15202266666
180;16381644000;14785277777;15285277777
190;16381665000;14826944444;15326944444
192;16381678000;14826944444;15326944444
193;16381680000;14826944444;15326944444
194;16381681000;14826944444;15326944444
195;16381683000;14826944444;15326944444
196;16381694000;14826944444;15326944444
197;16431919000;14826955555;15326955555
224;16582090000;14951944444;15451944444
226;16582105000;14951944444;15451944444
227;16582110000;14951944444;15451944444
228;16582123000;14951944444;15451944444
230;16582349000;14951955555;15451955555
250;16582357000;15035277777;15535277777
257;16669188000;15076944444;15576944444
296;16782674000;15201944444;15701944444
315;16782682000;15285277777;15785277777
317;16782685000;15285277777;15785277777
318;16868749000;15285288888;15785288888
351;16941749000;15410288888;15910288888
375;16982920000;15493888888;15993888888
376;16982923000;15493888888;15993888888
377;17006881000;15535277777;16035277777
454;17197175000;15826955555;16326955555
533;17405456000;16118611111;16618611111
588;17535975000;16326944444;16826944444
612;17640780000;16410277777;16910277777
669;17738503000;16618600000;17118600000
691;17784222000;16701944444;17201944444
702;17881142000;16743611111;17243611111
766;17985104000;16993611111;17493611111
833;18173407000;17243600000;17743600000
847;18173519000;17285600000;17785600000
848;18173523000;17285600000;17785600000
849;18173524000;17285600000;17785600000
850;18203725000;17326933333;17826933333
928;18404537000;17618600000;18118600000
1006;18586763000;17910277777;18410277777
1085;18772843000;18201944444;18701944444
1088;18773059000;18201966666;18701966666
1089;18773065000;18202244444;18702244444
1090;18773066000;18202244444;18702244444
1091;18773067000;18202244444;18702244444
1092;18790478000;18243611111;18743611111
1166;18978458000;18493888888;18993888888
1167;18978462000;18493888888;18993888888
1168;18978463000;18493888888;18993888888
1169;18996313000;18535266666;19035266666
1243;19175004000;18785588888;19285588888
1246;19193425000;18826933333;19326933333
1300;19337073000;18993922222;19493922222
1323;19389933000;19118655555;19618655555
1352;19420695000;19201977777;19701977777
1353;19420709000;19202288888;19702288888
1354;19420711000;19202288888;19702288888
1355;19420712000;19202288888;19702288888
1356;19447705000;19243600000;19743600000
1365;19447821000;19243911111;19743911111
1366;19447824000;19243911111;19743911111
1367;19480103000;19285266666;19785266666
1376;19480215000;19285611111;19785611111
1377;19480218000;19285611111;19785611111
1378;19496852000;19326966666;19826966666
1379;19496856000;19326966666;19826966666
1380;19496857000;19326966666;19826966666
1381;19496858000;19326966666;19826966666
1382;19496859000;19326966666;19826966666
1383;19496860000;19326966666;19826966666
1384;19496861000;19326966666;19826966666
1385;19504571000;19327011111;19827011111
1386;19504587000;19327333333;19827333333
1387;19504588000;19327333333;19827333333
1388;19504589000;19327333333;19827333333
1390;19534358000;19368633333;19868633333
1391;19534361000;19368633333;19868633333
1392;19534362000;19368633333;19868633333
1393;19534363000;19368633333;19868633333
1394;19534364000;19368633333;19868633333
1395;19534365000;19368633333;19868633333
1396;19534466000;19368677777;19868677777
1397;19534482000;19368966666;19868966666
1398;19534483000;19368966666;19868966666
1399;19534484000;19368966666;19868966666
1400;19565971000;19410311111;19910311111
1401;19565974000;19410311111;19910311111
1402;19565975000;19410311111;19910311111
1403;19565976000;19410311111;19910311111
1404;19565977000;19410311111;19910311111
1405;19565978000;19410311111;19910311111
1406;19565988000;19410311111;19910311111
1407;19568717000;19410355555;19910355555
1408;19568732000;19410655555;19910655555
1409;19568733000;19410655555;19910655555
1410;19568734000;19410655555;19910655555
1411;19606270000;19451955555;19951955555
1412;19606283000;19451955555;19951955555
1417;19606284000;19451955555;19951955555
1418;19606484000;19452000000;19952000000
1419;19606499000;19452333333;19952333333
1420;19606501000;19452333333;19952333333
1421;19606502000;19452333333;19952333333
1422;19645325000;19493644444;19993644444
1423;19645329000;19493644444;19993644444
1424;19645330000;19493644444;19993644444
1425;19645330000;19493644444;19993644444
1426;19645332000;19493644444;19993644444
1427;19645332000;19493644444;19993644444
1428;19645333000;19493644444;19993644444
1429;19646389000;19493711111;19993711111
1430;19646404000;19494000000;19994000000
1431;19646406000;19494000000;19994000000
1432;19646407000;19494000000;19994000000
