seqnum;now;rtptime;deadline
0;14303860000;13763988888;14263988888
1;14303866000;13763988888;14263988888
2;14303867000;13763988888;14263988888
3;14334341000;13794655555;14294655555
4;14334349000;13794655555;14294655555
5;14334350000;13794655555;14294655555
6;14334352000;13794655555;14294655555
7;14334353000;13794655555;14294655555
8;14453853000;13794655555;14294655555
9;14453965000;13794655555;14294655555
10;14504452000;13794677777;14294677777
11;14504467000;13795055555;14295055555
12;14504469000;13795055555;14295055555
13;14504470000;13795055555;14295055555
14;14545371000;13836311111;14336311111
15;14545375000;13836311111;14336311111
16;14545376000;13836311111;14336311111
17;14545377000;13836311111;14336311111
18;14545378000;13836311111;14336311111
19;14545379000;13836311111;14336311111
20;14654173000;13836311111;14336311111
21;14704697000;13836322222;14336322222
22;14704712000;13836722222;14336722222
23;14704714000;13836722222;14336722222
24;14704715000;13836722222;14336722222
25;14746199000;13877988888;14377988888
26;14746202000;13877988888;14377988888
27;14746203000;13877988888;14377988888
28;14746204000;13877988888;14377988888
29;14746205000;13877988888;14377988888
30;14746206000;13877988888;14377988888
31;14746207000;13877988888;14377988888
32;14746408000;13878000000;14378000000
33;14746424000;13878333333;14378333333
34;14746425000;13878333333;14378333333
35;14854503000;13878333333;14378333333
36;14946168000;13919644444;14419644444
37;14946171000;13919644444;14419644444
38;14946172000;13919644444;14419644444
39;14946173000;13919644444;14419644444
40;14946174000;13919644444;14419644444
41;14946175000;13919644444;14419644444
42;14946176000;13919644444;14419644444
43;14946375000;13919655555;14419655555
44;14946391000;13920000000;14420000000
45;14946392000;13920000000;14420000000
46;14946393000;13920000000;14420000000
47;14987591000;13961311111;14461311111
48;14987594000;13961311111;14461311111
49;14987595000;13961311111;14461311111
50;14987596000;13961311111;14461311111
51;14987597000;13961311111;14461311111
54;15105463000;13961333333;14461333333
59;15255409000;14002977777;14502977777
61;15255411000;14002977777;14502977777
62;15255413000;14002977777;14502977777
63;15255415000;14002977777;14502977777
64;15255416000;14002977777;14502977777
65;15255565000;14003000000;14503000000
77;15255603000;14045000000;14545000000
78;15255992000;14045000000;14545000000
79;15256008000;14045000000;14545000000
80;15347590000;14086311111;14586311111
81;15347593000;14086311111;14586311111
82;15347594000;14086311111;14586311111
83;15347595000;14086311111;14586311111
84;15347596000;14086311111;14586311111
85;15347597000;14086311111;14586311111
86;15347598000;14086311111;14586311111
87;15347789000;14086333333;14586333333
88;15347795000;14086633333;14586633333
89;15347796000;14086633333;14586633333
90;15347797000;14086633333;14586633333
91;15388860000;14127977777;14627977777
92;15388864000;14127977777;14627977777
93;15388865000;14127977777;14627977777
94;15388866000;14127977777;14627977777
95;15388867000;14127977777;14627977777
96;15388868000;14127977777;14627977777
99;15506504000;14128288888;14628288888
108;15547123000;14169655555;14669655555
109;15547326000;14169677777;14669677777
110;15547341000;14169944444;14669944444
111;15547342000;14169944444;14669944444
112;15547343000;14169944444;14669944444
113;15591986000;14211311111;14711311111
114;15592004000;14211311111;14711311111
115;15592006000;14211311111;14711311111
116;15592007000;14211311111;14711311111
117;15592008000;14211311111;14711311111
118;15592010000;14211311111;14711311111
119;15592011000;14211311111;14711311111
120;15592207000;14211333333;14711333333
121;15592222000;14211633333;14711633333
122;15592223000;14211633333;14711633333
123;15592225000;14211633333;14711633333
124;15630309000;14252977777;14752977777
125;15656408000;14252977777;14752977777
129;15656530000;14252977777;14752977777
133;15707207000;14253333333;14753333333
135;15747781000;14294644444;14794644444
136;15747799000;14294644444;14794644444
137;15747800000;14294644444;14794644444
138;15747802000;14294644444;14794644444
139;15747827000;14294644444;14794644444
140;15747828000;14294644444;14794644444
141;15747830000;14294644444;14794644444
142;15748038000;14294666666;14794666666
143;15748064000;14294944444;14794944444
144;15748065000;14294944444;14794944444
145;15748067000;14294944444;14794944444
146;15789983000;14336311111;14836311111
147;15789992000;14336311111;14836311111
148;15789993000;14336311111;14836311111
149;15789995000;14336311111;14836311111
150;15789997000;14336311111;14836311111
151;15790000000;14336311111;14836311111
152;15790002000;14336311111;14836311111
153;15790223000;14336333333;14836333333
154;15790230000;14336644444;14836644444
155;15790232000;14336644444;14836644444
156;15856840000;14336644444;14836644444
160;15948727000;14377977777;14877977777
