seqnum;now;rtptime;deadline
0;13885902000;13345700000;13845700000
1;13885907000;13345700000;13845700000
2;13885908000;13345700000;13845700000
3;13916918000;13376888888;13876888888
4;13916934000;13376888888;13876888888
5;13916935000;13376888888;13876888888
6;13916938000;13376888888;13876888888
7;13916939000;13376888888;13876888888
8;14035924000;13376888888;13876888888
9;14036032000;13376888888;13876888888
10;14086434000;13376900000;13876900000
11;14086440000;13377255555;13877255555
12;14086442000;13377255555;13877255555
13;14086443000;13377255555;13877255555
14;14127440000;13418544444;13918544444
15;14127443000;13418544444;13918544444
16;14127444000;13418544444;13918544444
17;14127445000;13418544444;13918544444
18;14127446000;13418544444;13918544444
19;14127447000;13418544444;13918544444
20;14236470000;13418544444;13918544444
21;14286740000;13418555555;13918555555
22;14286746000;13418977777;13918977777
23;14286748000;13418977777;13918977777
24;14286749000;13418977777;13918977777
25;14328325000;13460211111;13960211111
26;14328328000;13460211111;13960211111
27;14328329000;13460211111;13960211111
28;14328330000;13460211111;13960211111
29;14328331000;13460211111;13960211111
30;14328332000;13460211111;13960211111
31;14328333000;13460211111;13960211111
32;14328429000;13460222222;13960222222
33;14328435000;13460555555;13960555555
34;14328436000;13460555555;13960555555
35;14436810000;13460555555;13960555555
36;14528671000;13501877777;14001877777
37;14528675000;13501877777;14001877777
38;14528675000;13501877777;14001877777
39;14528677000;13501877777;14001877777
40;14528678000;13501877777;14001877777
41;14528678000;13501877777;14001877777
42;14528679000;13501877777;14001877777
43;14528881000;13501900000;14001900000
44;14528896000;13502255555;14002255555
45;14528897000;13502255555;14002255555
46;14528898000;13502255555;14002255555
47;14569952000;13543555555;14043555555
48;14569955000;13543555555;14043555555
49;14569956000;13543555555;14043555555
50;14569957000;13543555555;14043555555
51;14569958000;13543555555;14043555555
52;14569959000;13543555555;14043555555
53;14637381000;13543555555;14043555555
54;14687644000;13543566666;14043566666
58;14687648000;13585211111;14085211111
59;14687649000;13585211111;14085211111
60;14687650000;13585211111;14085211111
61;14687651000;13585211111;14085211111
62;14687652000;13585211111;14085211111
63;14687653000;13585211111;14085211111
64;14687654000;13585211111;14085211111
65;14729227000;13585233333;14085233333
66;14729243000;13585522222;14085522222
67;14729244000;13585522222;14085522222
68;14729245000;13585522222;14085522222
69;14770825000;13626888888;14126888888
70;14770828000;13626888888;14126888888
71;14770829000;13626888888;14126888888
72;14770831000;13626888888;14126888888
73;14770831000;13626888888;14126888888
74;14770832000;13626888888;14126888888
75;14770833000;13626888888;14126888888
76;14888018000;13626900000;14126900000
87;14929519000;13668566666;14168566666
88;14929525000;13668866666;14168866666
89;14929526000;13668866666;14168866666
90;14929527000;13668866666;14168866666
91;14969867000;13710244444;14210244444
92;14969871000;13710244444;14210244444
93;14969872000;13710244444;14210244444
94;14969873000;13710244444;14210244444
95;14969874000;13710244444;14210244444
96;14969875000;13710244444;14210244444
97;14969876000;13710244444;14210244444
98;14970886000;13710255555;14210255555
99;14970893000;13710588888;14210588888
100;14970894000;13710588888;14210588888
101;14970895000;13710588888;14210588888
102;15011703000;13751888888;14251888888
103;15011706000;13751888888;14251888888
104;15011708000;13751888888;14251888888
105;15011709000;13751888888;14251888888
106;15038010000;13751888888;14251888888
107;15038223000;13751888888;14251888888
108;15038228000;13751888888;14251888888
109;15088372000;13751900000;14251900000
135;15088378000;13876866666;14376866666
136;15088380000;13876866666;14376866666
137;15088381000;13876866666;14376866666
138;15088382000;13876866666;14376866666
139;15088392000;13876866666;14376866666
140;15088393000;13876866666;14376866666
141;15088394000;13876866666;14376866666
142;15212800000;13876888888;14376888888
143;15212848000;13877188888;14377188888
