seqnum;now;rtptime;deadline;packet_len;payload_len
0;13848731000;13358700000;13858700000;10240;10228
3;13848886000;13390111111;13890111111;10240;10228
4;13848939000;13390111111;13890111111;10240;10228
7;13848944000;13390111111;13890111111;10240;10228
1;13848948000;13358700000;13858700000;10240;10228
2;13849070000;13358700000;13858700000;10240;10228
5;13849280000;13390111111;13890111111;10240;10228
6;13849302000;13390111111;13890111111;10240;10228
8;14049103000;13390111111;13890111111;10240;10228
11;14049150000;13390488888;13890488888;10240;10228
12;14049178000;13390488888;13890488888;10240;10228
13;14049183000;13390488888;13890488888;10240;10228
14;14049198000;13431777777;13931777777;10240;10228
15;14049208000;13431777777;13931777777;10240;10228
16;14049212000;13431777777;13931777777;10240;10228
19;14049220000;13431777777;13931777777;10240;10228
9;14049236000;13390111111;13890111111;10240;10228
10;14049444000;13390133333;13890133333;10240;10228
17;14049469000;13431777777;13931777777;10240;10228
18;14049646000;13431777777;13931777777;10240;10228
20;14249464000;13431777777;13931777777;10240;10228
23;14249492000;13432177777;13932177777;10240;10228
24;14249521000;13432177777;13932177777;10240;10228
27;14249540000;13473444444;13973444444;10240;10228
28;14249559000;13473444444;13973444444;10240;10228
30;14249564000;13473444444;13973444444;10240;10228
31;14249568000;13473444444;13973444444;10240;10228
32;14249585000;13473455555;13973455555;10240;10228
33;14249591000;13473777777;13973777777;10240;10228
34;14249604000;13473777777;13973777777;10240;10228
21;14249620000;13431788888;13931788888;10240;10228
22;14249793000;13432177777;13932177777;10240;10228
25;14249954000;13473444444;13973444444;10240;10228
26;14249981000;13473444444;13973444444;10240;10228
29;14250156000;13473444444;13973444444;10240;10228
35;14449756000;13473777777;13973777777;10240;10228
36;14449780000;13515111111;14015111111;10240;10228
38;14449795000;13515111111;14015111111;10240;10228
39;14449814000;13515111111;14015111111;10240;10228
41;14449818000;13515111111;14015111111;10240;10228
42;14449825000;13515111111;14015111111;10240;10228
44;14449829000;13515477777;14015477777;10240;10228
46;14449834000;13515477777;14015477777;10240;10228
47;14449848000;13556777777;14056777777;10240;10228
48;14449869000;13556777777;14056777777;10240;10228
49;14449884000;13556777777;14056777777;10240;10228
51;14449938000;13556777777;14056777777;10240;10228
52;14449956000;13556777777;14056777777;10240;10228
53;14449962000;13556777777;14056777777;10240;10228
54;14449966000;13556788888;14056788888;10240;10228
55;14449970000;13557100000;14057100000;10240;10228
56;14449974000;13557100000;14057100000;10240;10228
58;14449978000;13598444444;14098444444;10240;10228
37;14449982000;13515111111;14015111111;10240;10228
