seqnum;now;rtptime;deadline
0;16629124000;16088844444;16588844444
1;16629129000;16088844444;16588844444
2;16629130000;16088844444;16588844444
3;16660178000;16120111111;16620111111
4;16660194000;16120111111;16620111111
5;16660195000;16120111111;16620111111
6;16660197000;16120111111;16620111111
7;16660198000;16120111111;16620111111
8;16779119000;16120111111;16620111111
9;16779243000;16120111111;16620111111
10;16829712000;16120122222;16620122222
11;16829727000;16120477777;16620477777
12;16829729000;16120477777;16620477777
13;16829730000;16120477777;16620477777
14;16870730000;16161777777;16661777777
15;16870734000;16161777777;16661777777
16;16870735000;16161777777;16661777777
17;16870736000;16161777777;16661777777
18;16870737000;16161777777;16661777777
19;16870738000;16161777777;16661777777
20;16979620000;16161777777;16661777777
21;17029926000;16161788888;16661788888
28;17179985000;16203444444;16703444444
29;17179990000;16203444444;16703444444
30;17179995000;16203444444;16703444444
32;17180311000;16203455555;16703455555
37;17180318000;16245111111;16745111111
39;17180319000;16245111111;16745111111
40;17180320000;16245111111;16745111111
41;17180321000;16245111111;16745111111
42;17180322000;16245111111;16745111111
43;17230401000;16245122222;16745122222
44;17230417000;16245466666;16745466666
45;17230418000;16245466666;16745466666
46;17230419000;16245466666;16745466666
47;17271881000;16286777777;16786777777
48;17271885000;16286777777;16786777777
49;17271886000;16286777777;16786777777
50;17271887000;16286777777;16786777777
51;17271888000;16286777777;16786777777
52;17271889000;16286777777;16786777777
53;17271890000;16286777777;16786777777
54;17272103000;16286788888;16786788888
55;17272118000;16287100000;16787100000
56;17272119000;16287100000;16787100000
57;17272121000;16287100000;16787100000
58;17313269000;16328444444;16828444444
59;17313272000;16328444444;16828444444
60;17380428000;16328444444;16828444444
61;17380443000;16328444444;16828444444
62;17380444000;16328444444;16828444444
64;17380479000;16328444444;16828444444
65;17430955000;16328455555;16828455555
74;17430970000;16370111111;16870111111
75;17430971000;16370111111;16870111111
76;17472549000;16370122222;16870122222
77;17472564000;16370455555;16870455555
78;17472565000;16370455555;16870455555
79;17472566000;16370455555;16870455555
80;17513945000;16411777777;16911777777
81;17513948000;16411777777;16911777777
82;17513949000;16411777777;16911777777
83;17513950000;16411777777;16911777777
84;17513951000;16411777777;16911777777
85;17513952000;16411777777;16911777777
86;17513953000;16411777777;16911777777
87;17514163000;16411788888;16911788888
88;17514178000;16412088888;16912088888
89;17514179000;16412088888;16912088888
90;17514180000;16412088888;16912088888
91;17554998000;16453444444;16953444444
92;17555002000;16453444444;16953444444
93;17555003000;16453444444;16953444444
94;17555004000;16453444444;16953444444
95;17555005000;16453444444;16953444444
96;17580950000;16453444444;16953444444
100;17631327000;16453733333;16953733333
142;17791680000;16620122222;17120122222
221;17791685000;16912111111;17412111111
222;17791686000;16912111111;17412111111
223;17991333000;16953444444;17453444444
300;18268804000;17245100000;17745100000
378;18366680000;17536777777;18036777777
379;18366684000;17536777777;18036777777
380;18366685000;17536777777;18036777777
381;18366687000;17536777777;18036777777
382;18366688000;17536777777;18036777777
383;18366689000;17536777777;18036777777
384;18366897000;17536788888;18036788888
385;18366903000;17537066666;18037066666
386;18366905000;17537066666;18037066666
387;18366906000;17537066666;18037066666
388;18376139000;17578444444;18078444444
389;18376143000;17578444444;18078444444
390;18376144000;17578444444;18078444444
391;18376145000;17578444444;18078444444
392;18376147000;17578444444;18078444444
393;18376148000;17578444444;18078444444
394;18376149000;17578444444;18078444444
395;18376356000;17578455555;18078455555
396;18376372000;17578733333;18078733333
397;18376373000;17578733333;18078733333
398;18376374000;17578733333;18078733333
399;18379320000;17620100000;18120100000
400;18379337000;17620100000;18120100000
401;18383105000;17620100000;18120100000
402;18383177000;17620100000;18120100000
403;18383298000;17620100000;18120100000
404;18383300000;17620100000;18120100000
405;18383301000;17620100000;18120100000
406;18433533000;17620111111;18120111111
456;18583581000;17828433333;18328433333
458;18583584000;17828433333;18328433333
460;18583594000;17828433333;18328433333
462;18629755000;17828711111;18328711111
536;18784227000;18120111111;18620111111
548;18784253000;18161777777;18661777777
550;18784275000;18162088888;18662088888
551;18784288000;18162088888;18662088888
552;18784289000;18162088888;18662088888
553;18784298000;18203433333;18703433333
554;18784300000;18203433333;18703433333
555;18784312000;18203433333;18703433333
556;18784315000;18203433333;18703433333
557;18784316000;18203433333;18703433333
558;18784319000;18203433333;18703433333
559;18784321000;18203433333;18703433333
560;18834557000;18203444444;18703444444
614;18834573000;18411766666;18911766666
615;19035612000;18411777777;18911777777
692;19177061000;18703455555;19203455555
693;19177067000;18703744444;19203744444
694;19177068000;18703744444;19203744444
695;19177069000;18703744444;19203744444
696;19188903000;18745111111;19245111111
768;19437330000;18995100000;19495100000
817;19556512000;19203433333;19703433333
818;19556520000;19203433333;19703433333
819;19556522000;19203433333;19703433333
820;19556523000;19203433333;19703433333
821;19556525000;19203433333;19703433333
822;19556527000;19203433333;19703433333
823;19556529000;19203433333;19703433333
824;19556748000;19203444444;19703444444
825;19556764000;19203733333;19703733333
826;19556766000;19203733333;19703733333
827;19556767000;19203733333;19703733333
