seqnum;now;rtptime;deadline;packet_len;payload_len
0;13188179000;12698300000;13198300000;10240;10228
3;13188286000;12729577777;13229577777;10240;10228
4;13188340000;12729577777;13229577777;10240;10228
7;13188345000;12729577777;13229577777;10240;10228
1;13188369000;12698300000;13198300000;10240;10228
2;13188546000;12698300000;13198300000;10240;10228
5;13188568000;12729577777;13229577777;10240;10228
8;13388585000;12729577777;13229577777;10240;10228
11;13388638000;12729933333;13229933333;10240;10228
12;13388672000;12729933333;13229933333;10240;10228
13;13388699000;12729933333;13229933333;10240;10228
14;13388716000;12771222222;13271222222;10240;10228
15;13388722000;12771222222;13271222222;10240;10228
16;13388726000;12771222222;13271222222;10240;10228
19;13388729000;12771222222;13271222222;10240;10228
10;13388734000;12729588888;13229588888;10240;10228
17;13388869000;12771222222;13271222222;10240;10228
18;13389057000;12771222222;13271222222;10240;10228
23;13589080000;12771611111;13271611111;10240;10228
20;13589131000;12771222222;13271222222;10240;10228
21;13589151000;12771244444;13271244444;10240;10228
22;13589176000;12771611111;13271611111;10240;10228
25;13589202000;12812888888;13312888888;10240;10228
26;13589217000;12812888888;13312888888;10240;10228
27;13589234000;12812888888;13312888888;10240;10228
28;13589254000;12812888888;13312888888;10240;10228
29;13589258000;12812888888;13312888888;10240;10228
30;13589263000;12812888888;13312888888;10240;10228
31;13589267000;12812888888;13312888888;10240;10228
32;13589274000;12812911111;13312911111;10240;10228
33;13589279000;12813244444;13313244444;10240;10228
34;13589283000;12813244444;13313244444;10240;10228
35;13589296000;12813244444;13313244444;10240;10228
36;13589300000;12854555555;13354555555;10240;10228
39;13589305000;12854555555;13354555555;10240;10228
24;13589310000;12771611111;13271611111;10240;10228
37;13589482000;12854555555;13354555555;10240;10228
38;13589506000;12854555555;13354555555;10240;10228
41;13789551000;12854555555;13354555555;10240;10228
42;13789578000;12854555555;13354555555;10240;10228
43;13789599000;12854577777;13354577777;10240;10228
44;13789627000;12854900000;13354900000;10240;10228
46;13789636000;12854900000;13354900000;10240;10228
40;13789658000;12854555555;13354555555;10240;10228
47;13789676000;12896233333;13396233333;10240;10228
48;13789696000;12896233333;13396233333;10240;10228
49;13789712000;12896233333;13396233333;10240;10228
50;13789723000;12896233333;13396233333;10240;10228
51;13789730000;12896233333;13396233333;10240;10228
52;13789738000;12896233333;13396233333;10240;10228
53;13789751000;12896233333;13396233333;10240;10228
54;13789760000;12896244444;13396244444;10240;10228
55;13789768000;12896555555;13396555555;10240;10228
56;13789786000;12896555555;13396555555;10240;10228
45;13789795000;12854900000;13354900000;10240;10228
57;13789820000;12896555555;13396555555;10240;10228
58;13789930000;12937900000;13437900000;10240;10228
59;13789936000;12937900000;13437900000;10240;10228
60;13989958000;12937900000;13437900000;10240;10228
62;13989984000;12937900000;13437900000;10240;10228
63;13990011000;12937900000;13437900000;10240;10228
64;13990022000;12937900000;13437900000;10240;10228
65;13990083000;12937911111;13437911111;10240;10228
67;13990105000;12938200000;13438200000;10240;10228
68;13990127000;12938200000;13438200000;10240;10228
69;13990145000;12979566666;13479566666;10240;10228
70;13990155000;12979566666;13479566666;10240;10228
71;13990171000;12979566666;13479566666;10240;10228
72;13990178000;12979566666;13479566666;10240;10228
73;13990194000;12979566666;13479566666;10240;10228
74;13990204000;12979566666;13479566666;10240;10228
75;13990227000;12979566666;13479566666;10240;10228
61;13990246000;12937900000;13437900000;10240;10228
76;13990255000;12979577777;13479577777;10240;10228
77;13990262000;12979911111;13479911111;10240;10228
78;13990281000;12979911111;13479911111;10240;10228
79;13990293000;12979911111;13479911111;10240;10228
66;13990302000;12938200000;13438200000;10240;10228
80;13990488000;13021233333;13521233333;10240;10228
81;13990692000;13021233333;13521233333;10240;10228
82;14020818000;13021233333;13521233333;10240;10228
83;14021017000;13021233333;13521233333;10240;10228
85;14190278000;13021233333;13521233333;10240;10228
86;14190316000;13021233333;13521233333;10240;10228
87;14190343000;13021244444;13521244444;10240;10228
88;14190355000;13021544444;13521544444;10240;10228
89;14190364000;13021544444;13521544444;10240;10228
90;14190393000;13021544444;13521544444;10240;10228
91;14190413000;13062900000;13562900000;10240;10228
92;14190432000;13062900000;13562900000;10240;10228
93;14190451000;13062900000;13562900000;10240;10228
94;14190458000;13062900000;13562900000;10240;10228
96;14190482000;13062900000;13562900000;10240;10228
97;14190504000;13062900000;13562900000;10240;10228
98;14190522000;13062911111;13562911111;10240;10228
99;14190540000;13063200000;13563200000;10240;10228
100;14190547000;13063200000;13563200000;10240;10228
101;14190555000;13063200000;13563200000;10240;10228
102;14190578000;13104566666;13604566666;10240;10228
103;14190588000;13104566666;13604566666;10240;10228
104;14190596000;13104566666;13604566666;10240;10228
105;14190615000;13104566666;13604566666;10240;10228
106;14190633000;13104566666;13604566666;10240;10228
84;14190651000;13021233333;13521233333;10240;10228
107;14190663000;13104566666;13604566666;10240;10228
108;14190673000;13104566666;13604566666;10240;10228
109;14190680000;13104577777;13604577777;10240;10228
110;14190692000;13104833333;13604833333;10240;10228
111;14190701000;13104833333;13604833333;10240;10228
112;14190713000;13104833333;13604833333;10240;10228
113;14190721000;13146233333;13646233333;10240;10228
114;14190733000;13146233333;13646233333;10240;10228
115;14190742000;13146233333;13646233333;10240;10228
116;14190753000;13146233333;13646233333;10240;10228
117;14190766000;13146233333;13646233333;10240;10228
118;14190775000;13146233333;13646233333;10240;10228
119;14190783000;13146233333;13646233333;10240;10228
120;14190790000;13146244444;13646244444;10240;10228
121;14190798000;13146544444;13646544444;10240;10228
95;14190810000;13062900000;13562900000;10240;10228
122;14191062000;13146544444;13646544444;10240;10228
123;14191253000;13146544444;13646544444;10240;10228
124;14191465000;13187900000;13687900000;10240;10228
125;14191471000;13187900000;13687900000;10240;10228
126;14221470000;13187900000;13687900000;10240;10228
127;14221663000;13187900000;13687900000;10240;10228
128;14221682000;13187900000;13687900000;10240;10228
129;14221916000;13187900000;13687900000;10240;10228
131;14390595000;13187911111;13687911111;10240;10228
132;14390613000;13188244444;13688244444;10240;10228
133;14390622000;13188244444;13688244444;10240;10228
134;14390641000;13188244444;13688244444;10240;10228
135;14390651000;13229577777;13729577777;10240;10228
136;14390658000;13229577777;13729577777;10240;10228
137;14390672000;13229577777;13729577777;10240;10228
138;14390694000;13229577777;13729577777;10240;10228
139;14390705000;13229577777;13729577777;10240;10228
140;14390737000;13229577777;13729577777;10240;10228
141;14390756000;13229577777;13729577777;10240;10228
142;14390764000;13229588888;13729588888;10240;10228
143;14390772000;13229922222;13729922222;10240;10228
144;14390791000;13229922222;13729922222;10240;10228
145;14390805000;13229922222;13729922222;10240;10228
146;14390813000;13271233333;13771233333;10240;10228
147;14390820000;13271233333;13771233333;10240;10228
