seqnum;now;rtptime;deadline;packet_len;payload_len
0;3310889000;3274022222;3774022222;1398;1386
1;3310942000;3274022222;3774022222;1400;1388
0;3311060000;3274022222;3774022222;1398;1386
1;3311077000;3274022222;3774022222;1400;1388
2;3311092000;3274022222;3774022222;1398;1386
5;3311111000;3305355555;3805355555;1398;1386
2;3311143000;3274022222;3774022222;1398;1386
3;3311165000;3305355555;3805355555;1400;1388
4;3311170000;3305355555;3805355555;1400;1388
5;3311174000;3305355555;3805355555;1398;1386
6;3311177000;3305355555;3805355555;1400;1388
7;3311184000;3305355555;3805355555;1398;1386
8;3311188000;3305355555;3805355555;1400;1388
9;3311191000;3305355555;3805355555;1400;1388
10;3311197000;3305377777;3805377777;982;970
6;3311316000;3305355555;3805355555;1400;1388
8;3311327000;3305355555;3805355555;1400;1388
9;3311509000;3305355555;3805355555;1400;1388
10;3311519000;3305377777;3805377777;982;970
11;3352351000;3305700000;3805700000;1398;1386
12;3352391000;3305700000;3805700000;1400;1388
13;3352396000;3305700000;3805700000;1398;1386
14;3352421000;3346977777;3846977777;1400;1388
15;3352425000;3346977777;3846977777;1400;1388
11;3352440000;3305700000;3805700000;1398;1386
16;3352514000;3346977777;3846977777;1398;1386
12;3352529000;3305700000;3805700000;1400;1388
17;3352538000;3346977777;3846977777;1400;1388
18;3352549000;3346977777;3846977777;1398;1386
14;3352557000;3346977777;3846977777;1400;1388
19;3352574000;3346977777;3846977777;1400;1388
20;3352594000;3346977777;3846977777;1400;1388
21;3352599000;3346988888;3846988888;982;970
15;3352736000;3346977777;3846977777;1400;1388
16;3352913000;3346977777;3846977777;1398;1386
17;3352927000;3346977777;3846977777;1400;1388
18;3353115000;3346977777;3846977777;1398;1386
19;3353124000;3346977777;3846977777;1400;1388
20;3353326000;3346977777;3846977777;1400;1388
21;3353337000;3346988888;3846988888;982;970
22;3394038000;3347388888;3847388888;1398;1386
22;3394076000;3347388888;3847388888;1398;1386
23;3394128000;3347388888;3847388888;1400;1388
24;3394148000;3347388888;3847388888;1398;1386
25;3394152000;3388666666;3888666666;1400;1388
26;3394156000;3388666666;3888666666;1400;1388
27;3394160000;3388666666;3888666666;1398;1386
28;3394164000;3388666666;3888666666;1400;1388
29;3394168000;3388666666;3888666666;1398;1386
23;3394178000;3347388888;3847388888;1400;1388
30;3394193000;3388666666;3888666666;1400;1388
31;3394199000;3388666666;3888666666;1400;1388
32;3394219000;3388688888;3888688888;982;970
24;3394390000;3347388888;3847388888;1398;1386
25;3394399000;3388666666;3888666666;1400;1388
28;3394583000;3388666666;3888666666;1400;1388
29;3394589000;3388666666;3888666666;1398;1386
30;3394787000;3388666666;3888666666;1400;1388
31;3394793000;3388666666;3888666666;1400;1388
32;3394990000;3388688888;3888688888;982;970
33;3435663000;3389022222;3889022222;1398;1386
33;3435738000;3389022222;3889022222;1398;1386
34;3435752000;3389022222;3889022222;1400;1388
35;3435757000;3389022222;3889022222;1398;1386
37;3435761000;3430311111;3930311111;1400;1388
39;3435768000;3430311111;3930311111;1400;1388
40;3435782000;3430311111;3930311111;1398;1386
41;3435787000;3430311111;3930311111;1400;1388
42;3435806000;3430311111;3930311111;1400;1388
35;3435856000;3389022222;3889022222;1398;1386
36;3435866000;3430311111;3930311111;1400;1388
37;3436055000;3430311111;3930311111;1400;1388
38;3436244000;3430311111;3930311111;1398;1386
39;3436267000;3430311111;3930311111;1400;1388
41;3436448000;3430311111;3930311111;1400;1388
42;3436457000;3430311111;3930311111;1400;1388
43;3436650000;3430322222;3930322222;982;970
44;3477365000;3430655555;3930655555;1398;1386
44;3477391000;3430655555;3930655555;1398;1386
45;3477446000;3430655555;3930655555;1400;1388
46;3477454000;3430655555;3930655555;1398;1386
47;3477458000;3472000000;3972000000;1400;1388
48;3477462000;3472000000;3972000000;1400;1388
49;3477466000;3472000000;3972000000;1398;1386
50;3477469000;3472000000;3972000000;1400;1388
51;3477473000;3472000000;3972000000;1398;1386
52;3477476000;3472000000;3972000000;1400;1388
53;3477480000;3472000000;3972000000;1400;1388
54;3477484000;3472022222;3972022222;982;970
47;3477520000;3472000000;3972000000;1400;1388
48;3477761000;3472000000;3972000000;1400;1388
49;3477770000;3472000000;3972000000;1398;1386
50;3477929000;3472000000;3972000000;1400;1388
51;3477943000;3472000000;3972000000;1398;1386
52;3478159000;3472000000;3972000000;1400;1388
53;3478169000;3472000000;3972000000;1400;1388
54;3478350000;3472022222;3972022222;982;970
55;3519070000;3472333333;3972333333;1398;1386
56;3519092000;3472333333;3972333333;1400;1388
55;3519106000;3472333333;3972333333;1398;1386
57;3519143000;3472333333;3972333333;1398;1386
59;3519160000;3513666666;4013666666;1400;1388
60;3519166000;3513666666;4013666666;1398;1386
61;3519180000;3513666666;4013666666;1400;1388
62;3519184000;3513666666;4013666666;1398;1386
63;3519198000;3513666666;4013666666;1400;1388
64;3519201000;3513666666;4013666666;1400;1388
65;3519205000;3513688888;4013688888;982;970
56;3519232000;3472333333;3972333333;1400;1388
57;3519252000;3472333333;3972333333;1398;1386
58;3519401000;3513666666;4013666666;1400;1388
59;3519605000;3513666666;4013666666;1400;1388
60;3519615000;3513666666;4013666666;1398;1386
62;3519810000;3513666666;4013666666;1398;1386
63;3519819000;3513666666;4013666666;1400;1388
64;3520014000;3513666666;4013666666;1400;1388
65;3520023000;3513688888;4013688888;982;970
66;3560659000;3513977777;4013977777;1398;1386
66;3560684000;3513977777;4013977777;1398;1386
67;3560735000;3513977777;4013977777;1400;1388
68;3560742000;3513977777;4013977777;1398;1386
69;3560746000;3555311111;4055311111;1400;1388
70;3560750000;3555311111;4055311111;1400;1388
71;3560754000;3555311111;4055311111;1398;1386
72;3560757000;3555311111;4055311111;1400;1388
73;3560761000;3555311111;4055311111;1398;1386
74;3560764000;3555311111;4055311111;1400;1388
75;3560768000;3555311111;4055311111;1400;1388
67;3560823000;3513977777;4013977777;1400;1388
68;3561018000;3513977777;4013977777;1398;1386
69;3561026000;3555311111;4055311111;1400;1388
70;3561223000;3555311111;4055311111;1400;1388
71;3561231000;3555311111;4055311111;1398;1386
72;3561426000;3555311111;4055311111;1400;1388
73;3561433000;3555311111;4055311111;1398;1386
74;3561629000;3555311111;4055311111;1400;1388
75;3561834000;3555311111;4055311111;1400;1388
76;3561840000;3555322222;4055322222;982;970
77;3602352000;3555655555;4055655555;1398;1386
77;3602386000;3555655555;4055655555;1398;1386
79;3602398000;3555655555;4055655555;1398;1386
