seqnum;now;rtptime;deadline;packet_len;payload_len
0;8439103000;7699566666;8199566666;10240;10228
1;8439235000;7699566666;8199566666;10240;10228
2;8439251000;7699566666;8199566666;10240;10228
3;8439256000;7730622222;8230622222;10240;10228
4;8439267000;7730622222;8230622222;10240;10228
6;8439280000;7730622222;8230622222;10240;10228
7;8439286000;7730622222;8230622222;10240;10228
8;8439290000;7730622222;8230622222;10240;10228
9;8439294000;7730622222;8230622222;10240;10228
10;8439297000;7730644444;8230644444;10240;10228
11;8439307000;7730955555;8230955555;10240;10228
12;8439312000;7730955555;8230955555;10240;10228
13;8439318000;7730955555;8230955555;10240;10228
14;8439322000;7772288888;8272288888;10240;10228
15;8439326000;7772288888;8272288888;10240;10228
16;8439342000;7772288888;8272288888;10240;10228
17;8439346000;7772288888;8272288888;10240;10228
18;8439350000;7772288888;8272288888;10240;10228
19;8439364000;7772288888;8272288888;10240;10228
20;8439368000;7772288888;8272288888;10240;10228
21;8439372000;7772300000;8272300000;10240;10228
22;8439375000;7772688888;8272688888;10240;10228
23;8439379000;7772688888;8272688888;10240;10228
24;8439383000;7772688888;8272688888;10240;10228
26;8439387000;7813955555;8313955555;10240;10228
27;8439405000;7813955555;8313955555;10240;10228
28;8739488000;7813955555;8313955555;10240;10228
29;8739513000;7813955555;8313955555;10240;10228
30;8739519000;7813955555;8313955555;10240;10228
31;8739523000;7813955555;8313955555;10240;10228
32;8739533000;7813966666;8313966666;10240;10228
33;8739540000;7814300000;8314300000;10240;10228
34;8739545000;7814300000;8314300000;10240;10228
35;8739548000;7814300000;8314300000;10240;10228
37;8739555000;7855622222;8355622222;10240;10228
38;8739768000;7855622222;8355622222;10240;10228
39;8739780000;7855622222;8355622222;10240;10228
40;8739785000;7855622222;8355622222;10240;10228
41;8739789000;7855622222;8355622222;10240;10228
42;8739793000;7855622222;8355622222;10240;10228
43;8739797000;7855633333;8355633333;10240;10228
44;8739802000;7855966666;8355966666;10240;10228
45;8739807000;7855966666;8355966666;10240;10228
46;8739814000;7855966666;8355966666;10240;10228
47;8739823000;7897288888;8397288888;10240;10228
48;8739828000;7897288888;8397288888;10240;10228
49;8739832000;7897288888;8397288888;10240;10228
50;8739837000;7897288888;8397288888;10240;10228
52;8739841000;7897288888;8397288888;10240;10228
53;8739847000;7897288888;8397288888;10240;10228
54;8739851000;7897300000;8397300000;10240;10228
56;8739862000;7897611111;8397611111;10240;10228
57;8739867000;7897611111;8397611111;10240;10228
58;8739871000;7938955555;8438955555;10240;10228
59;8739883000;7938955555;8438955555;10240;10228
60;8739888000;7938955555;8438955555;10240;10228
61;9040033000;7938955555;8438955555;10240;10228
62;9040065000;7938955555;8438955555;10240;10228
63;9040071000;7938955555;8438955555;10240;10228
64;9040078000;7938955555;8438955555;10240;10228
65;9040093000;7938966666;8438966666;10240;10228
66;9040099000;7939266666;8439266666;10240;10228
67;9040103000;7939266666;8439266666;10240;10228
68;9040112000;7939266666;8439266666;10240;10228
69;9040141000;7980622222;8480622222;10240;10228
70;9040149000;7980622222;8480622222;10240;10228
71;9040153000;7980622222;8480622222;10240;10228
72;9040167000;7980622222;8480622222;10240;10228
73;9040176000;7980622222;8480622222;10240;10228
74;9040182000;7980622222;8480622222;10240;10228
75;9040191000;7980622222;8480622222;10240;10228
76;9040197000;7980633333;8480633333;10240;10228
77;9040304000;7980966666;8480966666;10240;10228
79;9040316000;7980966666;8480966666;10240;10228
80;9040334000;8022288888;8522288888;10240;10228
81;9040339000;8022288888;8522288888;10240;10228
82;9040350000;8022288888;8522288888;10240;10228
83;9040354000;8022288888;8522288888;10240;10228
84;9040369000;8022288888;8522288888;10240;10228
85;9040373000;8022288888;8522288888;10240;10228
86;9040377000;8022288888;8522288888;10240;10228
87;9040381000;8022300000;8522300000;10240;10228
88;9040388000;8022611111;8522611111;10240;10228
89;9040392000;8022611111;8522611111;10240;10228
90;9040404000;8022611111;8522611111;10240;10228
91;9040429000;8063955555;8563955555;10240;10228
92;9040436000;8063955555;8563955555;10240;10228
93;9040440000;8063955555;8563955555;10240;10228
94;9040454000;8063955555;8563955555;10240;10228
95;9040457000;8063955555;8563955555;10240;10228
96;9340566000;8063955555;8563955555;10240;10228
97;9340579000;8063955555;8563955555;10240;10228
98;9340584000;8063966666;8563966666;10240;10228
99;9340590000;8064288888;8564288888;10240;10228
100;9340595000;8064288888;8564288888;10240;10228
101;9340599000;8064288888;8564288888;10240;10228
102;9340619000;8105633333;8605633333;10240;10228
103;9340626000;8105633333;8605633333;10240;10228
104;9340629000;8105633333;8605633333;10240;10228
105;9340634000;8105633333;8605633333;10240;10228
106;9340638000;8105633333;8605633333;10240;10228
107;9340648000;8105633333;8605633333;10240;10228
108;9340653000;8105633333;8605633333;10240;10228
109;9340657000;8105655555;8605655555;10240;10228
110;9340667000;8105966666;8605966666;10240;10228
111;9340672000;8105966666;8605966666;10240;10228
112;9340683000;8105966666;8605966666;10240;10228
113;9340687000;8147288888;8647288888;10240;10228
114;9340692000;8147288888;8647288888;10240;10228
115;9340699000;8147288888;8647288888;10240;10228
116;9340703000;8147288888;8647288888;10240;10228
117;9340710000;8147288888;8647288888;10240;10228
118;9340812000;8147288888;8647288888;10240;10228
