seqnum;now;rtptime;deadline
0;14924928000;14042955555;14542955555
1;14924933000;14042955555;14542955555
2;14924934000;14042955555;14542955555
3;14954295000;14074188888;14574188888
4;14954312000;14074188888;14574188888
5;14954314000;14074188888;14574188888
6;14954316000;14074188888;14574188888
7;14954317000;14074188888;14574188888
8;14954320000;14074188888;14574188888
9;14954321000;14074188888;14574188888
10;14954543000;14074211111;14574211111
11;14954558000;14074555555;14574555555
12;14954560000;14074555555;14574555555
13;14954561000;14074555555;14574555555
14;14995958000;14115844444;14615844444
15;14995962000;14115844444;14615844444
16;14995963000;14115844444;14615844444
17;14995964000;14115844444;14615844444
18;14995965000;14115844444;14615844444
19;14995966000;14115844444;14615844444
20;14995967000;14115844444;14615844444
21;14996192000;14115866666;14615866666
22;14996207000;14116255555;14616255555
23;14996208000;14116255555;14616255555
24;14996209000;14116255555;14616255555
25;15037348000;14157522222;14657522222
26;15037352000;14157522222;14657522222
27;15037353000;14157522222;14657522222
28;15037354000;14157522222;14657522222
29;15037355000;14157522222;14657522222
30;15037356000;14157522222;14657522222
31;15037357000;14157522222;14657522222
32;15037554000;14157533333;14657533333
33;15037561000;14157855555;14657855555
34;15037562000;14157855555;14657855555
35;15037563000;14157855555;14657855555
36;15078822000;14199188888;14699188888
37;15078826000;14199188888;14699188888
38;15078827000;14199188888;14699188888
39;15078828000;14199188888;14699188888
40;15078829000;14199188888;14699188888
41;15078830000;14199188888;14699188888
42;15078832000;14199188888;14699188888
43;15079036000;14199200000;14699200000
44;15079054000;14199544444;14699544444
45;15079056000;14199544444;14699544444
46;15079057000;14199544444;14699544444
47;15119969000;14240866666;14740866666
48;15119972000;14240866666;14740866666
49;15119974000;14240866666;14740866666
50;15119975000;14240866666;14740866666
51;15119976000;14240866666;14740866666
52;15119977000;14240866666;14740866666
53;15119978000;14240866666;14740866666
54;15120176000;14240888888;14740888888
55;15120182000;14241255555;14741255555
56;15120184000;14241255555;14741255555
57;15120185000;14241255555;14741255555
58;15160779000;14282522222;14782522222
59;15160783000;14282522222;14782522222
60;15160784000;14282522222;14782522222
61;15160785000;14282522222;14782522222
62;15160786000;14282522222;14782522222
63;15160787000;14282522222;14782522222
64;15160788000;14282522222;14782522222
65;15160986000;14282533333;14782533333
66;15160993000;14282833333;14782833333
67;15160994000;14282833333;14782833333
68;15160995000;14282833333;14782833333
69;15201183000;14324188888;14824188888
70;15201186000;14324188888;14824188888
71;15201188000;14324188888;14824188888
72;15201189000;14324188888;14824188888
73;15201190000;14324188888;14824188888
74;15201191000;14324188888;14824188888
75;15201192000;14324188888;14824188888
76;15201389000;14324200000;14824200000
77;15201396000;14324544444;14824544444
78;15201397000;14324544444;14824544444
79;15201398000;14324544444;14824544444
80;15240218000;14365855555;14865855555
81;15240222000;14365855555;14865855555
82;15240223000;14365855555;14865855555
83;15240224000;14365855555;14865855555
84;15240225000;14365855555;14865855555
85;15240226000;14365855555;14865855555
86;15240227000;14365855555;14865855555
87;15240425000;14365866666;14865866666
88;15240431000;14366188888;14866188888
89;15240432000;14366188888;14866188888
90;15240433000;14366188888;14866188888
91;15278656000;14407522222;14907522222
92;15278660000;14407522222;14907522222
93;15278661000;14407522222;14907522222
94;15278662000;14407522222;14907522222
95;15278663000;14407522222;14907522222
96;15278664000;14407522222;14907522222
97;15278665000;14407522222;14907522222
98;15278834000;14407533333;14907533333
99;15278839000;14407822222;14907822222
100;15278840000;14407822222;14907822222
101;15278841000;14407822222;14907822222
102;15318191000;14449188888;14949188888
103;15318195000;14449188888;14949188888
104;15318196000;14449188888;14949188888
105;15318208000;14449188888;14949188888
106;15318209000;14449188888;14949188888
107;15318210000;14449188888;14949188888
108;15318211000;14449188888;14949188888
109;15318409000;14449200000;14949200000
110;15318415000;14449455555;14949455555
111;15318417000;14449455555;14949455555
112;15318418000;14449455555;14949455555
113;15357393000;14490855555;14990855555
114;15357397000;14490855555;14990855555
115;15357398000;14490855555;14990855555
116;15357399000;14490855555;14990855555
117;15357400000;14490855555;14990855555
118;15357401000;14490855555;14990855555
119;15357402000;14490855555;14990855555
120;15357601000;14490866666;14990866666
121;15357607000;14491188888;14991188888
122;15357609000;14491188888;14991188888
123;15357610000;14491188888;14991188888
124;15396529000;14532544444;15032544444
125;15396532000;14532544444;15032544444
126;15396533000;14532544444;15032544444
127;15396534000;14532544444;15032544444
128;15396535000;14532544444;15032544444
129;15396537000;14532544444;15032544444
130;15396538000;14532544444;15032544444
131;15396737000;14532555555;15032555555
132;15396744000;14532866666;15032866666
133;15396745000;14532866666;15032866666
134;15396746000;14532866666;15032866666
135;15435594000;14574188888;15074188888
136;15435598000;14574188888;15074188888
137;15435599000;14574188888;15074188888
138;15435600000;14574188888;15074188888
139;15435601000;14574188888;15074188888
140;15435602000;14574188888;15074188888
141;15435603000;14574188888;15074188888
142;15435803000;14574200000;15074200000
143;15435809000;14574488888;15074488888
144;15435811000;14574488888;15074488888
145;15435812000;14574488888;15074488888
146;15474767000;14615855555;15115855555
147;15474771000;14615855555;15115855555
148;15474772000;14615855555;15115855555
149;15474773000;14615855555;15115855555
150;15474775000;14615855555;15115855555
151;15474775000;14615855555;15115855555
152;15474776000;14615855555;15115855555
153;15474976000;14615866666;15115866666
154;15474982000;14616200000;15116200000
155;15474984000;14616200000;15116200000
156;15474985000;14616200000;15116200000
157;15514079000;14657522222;15157522222
158;15514093000;14657522222;15157522222
159;15514095000;14657522222;15157522222
160;15514096000;14657522222;15157522222
161;15514097000;14657522222;15157522222
162;15514098000;14657522222;15157522222
163;15514099000;14657522222;15157522222
164;15514308000;14657544444;15157544444
165;15514315000;14657855555;15157855555
166;15514316000;14657855555;15157855555
167;15514317000;14657855555;15157855555
168;15553923000;14699188888;15199188888
169;15553926000;14699188888;15199188888
170;15553928000;14699188888;15199188888
171;15553929000;14699188888;15199188888
172;15553930000;14699188888;15199188888
173;15553931000;14699188888;15199188888
174;15553932000;14699188888;15199188888
175;15554178000;14699200000;15199200000
176;15554193000;14699500000;15199500000
177;15554195000;14699500000;15199500000
178;15554196000;14699500000;15199500000
179;15593018000;14740844444;15240844444
190;15633645000;14782511111;15282511111
211;15674659000;14824488888;15324488888
222;15715830000;14866200000;15366200000
233;15757164000;14907822222;15407822222
245;15839838000;14990844444;15490844444
288;15943108000;15116177777;15616177777
311;16023748000;15240855555;15740855555
347;16139959000;15365822222;15865822222
389;16219433000;15532522222;16032522222
422;16300982000;15657511111;16157511111
440;16340469000;15699477777;16199477777
442;16340473000;15699477777;16199477777
443;16378263000;15740866666;16240866666
447;16378267000;15740866666;16240866666
448;16378268000;15740866666;16240866666
449;16378270000;15740866666;16240866666
450;16379362000;15740877777;16240877777
451;16379378000;15741177777;16241177777
452;16379380000;15741177777;16241177777
453;16379382000;15741177777;16241177777
454;16390451000;15782522222;16282522222
455;16390455000;15782522222;16282522222
456;16390457000;15782522222;16282522222
457;16390467000;15782522222;16282522222
458;16390468000;15782522222;16282522222
459;16390470000;15782522222;16282522222
460;16390471000;15782522222;16282522222
461;16390723000;15782533333;16282533333
462;16390739000;15782800000;16282800000
463;16390741000;15782800000;16282800000
464;16390742000;15782800000;16282800000
465;16419749000;15824188888;16324188888
466;16419753000;15824188888;16324188888
467;16419754000;15824188888;16324188888
468;16419756000;15824188888;16324188888
469;16419757000;15824188888;16324188888
470;16419758000;15824188888;16324188888
471;16419759000;15824188888;16324188888
472;16419959000;15824200000;16324200000
473;16419974000;15824477777;16324477777
474;16419976000;15824477777;16324477777
475;16419977000;15824477777;16324477777
476;16427864000;15865855555;16365855555
477;16427867000;15865855555;16365855555
478;16427868000;15865855555;16365855555
479;16427870000;15865855555;16365855555
480;16427871000;15865855555;16365855555
481;16427881000;15865855555;16365855555
482;16427883000;15865855555;16365855555
483;16427973000;15865866666;16365866666
484;16427976000;15866177777;16366177777
485;16427978000;15866177777;16366177777
486;16427979000;15866177777;16366177777
487;16460687000;15907522222;16407522222
488;16460691000;15907522222;16407522222
489;16460692000;15907522222;16407522222
490;16460693000;15907522222;16407522222
491;16460695000;15907522222;16407522222
492;16460696000;15907522222;16407522222
493;16460697000;15907522222;16407522222
494;16460903000;15907533333;16407533333
495;16460919000;15907811111;16407811111
496;16460920000;15907811111;16407811111
497;16460922000;15907811111;16407811111
498;16501135000;15949166666;16449166666
499;16501142000;15949166666;16449166666
500;16501143000;15949166666;16449166666
501;16501145000;15949166666;16449166666
502;16501147000;15949166666;16449166666
503;16501158000;15949166666;16449166666
504;16501160000;15949166666;16449166666
505;16501372000;15949177777;16449177777
506;16501387000;15949444444;16449444444
507;16501389000;15949444444;16449444444
508;16501390000;15949444444;16449444444
509;16539944000;15990822222;16490822222
510;16539948000;15990822222;16490822222
511;16539949000;15990822222;16490822222
512;16539950000;15990822222;16490822222
513;16539952000;15990822222;16490822222
514;16539953000;15990822222;16490822222
515;16539955000;15990822222;16490822222
516;16540169000;15990844444;16490844444
517;16540185000;15991155555;16491155555
518;16540186000;15991155555;16491155555
519;16540187000;15991155555;16491155555
520;16579662000;16032522222;16532522222
521;16579666000;16032522222;16532522222
522;16579667000;16032522222;16532522222
523;16579669000;16032522222;16532522222
524;16579670000;16032522222;16532522222
525;16579671000;16032522222;16532522222
526;16579673000;16032522222;16532522222
527;16579901000;16032533333;16532533333
528;16579908000;16032811111;16532811111
529;16579910000;16032811111;16532811111
530;16579911000;16032811111;16532811111
531;16580840000;16074211111;16574211111
532;16580843000;16074211111;16574211111
533;16580844000;16074211111;16574211111
534;16580855000;16074211111;16574211111
535;16580856000;16074211111;16574211111
536;16580858000;16074211111;16574211111
537;16580859000;16074211111;16574211111
538;16580993000;16074222222;16574222222
539;16580996000;16074500000;16574500000
540;16580998000;16074500000;16574500000
541;16580999000;16074500000;16574500000
542;16622643000;16115855555;16615855555
543;16622647000;16115855555;16615855555
544;16622649000;16115855555;16615855555
545;16622650000;16115855555;16615855555
546;16622651000;16115855555;16615855555
547;16622652000;16115855555;16615855555
548;16622653000;16115855555;16615855555
549;16622852000;16115866666;16615866666
550;16622858000;16116177777;16616177777
551;16622860000;16116177777;16616177777
552;16622861000;16116177777;16616177777
553;16664359000;16157522222;16657522222
554;16664363000;16157522222;16657522222
555;16664364000;16157522222;16657522222
556;16664366000;16157522222;16657522222
557;16664367000;16157522222;16657522222
558;16664369000;16157522222;16657522222
559;16664370000;16157522222;16657522222
560;16664566000;16157533333;16657533333
561;16664570000;16157811111;16657811111
562;16664571000;16157811111;16657811111
563;16664573000;16157811111;16657811111
564;16706056000;16199166666;16699166666
565;16706060000;16199166666;16699166666
566;16706061000;16199166666;16699166666
567;16706062000;16199166666;16699166666
568;16706064000;16199166666;16699166666
569;16706065000;16199166666;16699166666
570;16706066000;16199166666;16699166666
571;16706265000;16199177777;16699177777
572;16706281000;16199455555;16699455555
573;16706282000;16199455555;16699455555
574;16706283000;16199455555;16699455555
575;16747739000;16240855555;16740855555
576;16747743000;16240855555;16740855555
577;16747744000;16240855555;16740855555
578;16747746000;16240855555;16740855555
579;16747747000;16240855555;16740855555
580;16747748000;16240855555;16740855555
581;16747750000;16240855555;16740855555
582;16747949000;16240866666;16740866666
583;16747965000;16241177777;16741177777
584;16747966000;16241177777;16741177777
585;16747967000;16241177777;16741177777
586;16789405000;16282522222;16782522222
587;16789409000;16282522222;16782522222
588;16789410000;16282522222;16782522222
589;16789411000;16282522222;16782522222
590;16789413000;16282522222;16782522222
591;16789414000;16282522222;16782522222
592;16789415000;16282522222;16782522222
593;16789614000;16282533333;16782533333
594;16789621000;16282822222;16782822222
595;16789622000;16282822222;16782822222
596;16789623000;16282822222;16782822222
597;16831079000;16324188888;16824188888
598;16831082000;16324188888;16824188888
599;16831093000;16324188888;16824188888
600;16831094000;16324188888;16824188888
601;16831095000;16324188888;16824188888
602;16831096000;16324188888;16824188888
603;16831097000;16324188888;16824188888
604;16831297000;16324200000;16824200000
605;16831303000;16324511111;16824511111
606;16831305000;16324511111;16824511111
607;16831306000;16324511111;16824511111
608;16872714000;16365855555;16865855555
609;16872718000;16365855555;16865855555
610;16872719000;16365855555;16865855555
611;16872720000;16365855555;16865855555
612;16872721000;16365855555;16865855555
613;16872722000;16365855555;16865855555
614;16872723000;16365855555;16865855555
615;16872922000;16365866666;16865866666
616;16872928000;16366177777;16866177777
617;16872930000;16366177777;16866177777
618;16872931000;16366177777;16866177777
619;16914220000;16407522222;16907522222
620;16914223000;16407522222;16907522222
621;16914224000;16407522222;16907522222
622;16914225000;16407522222;16907522222
623;16914227000;16407522222;16907522222
624;16914228000;16407522222;16907522222
625;16914229000;16407522222;16907522222
626;16914428000;16407533333;16907533333
627;16914434000;16407811111;16907811111
628;16914436000;16407811111;16907811111
629;16914437000;16407811111;16907811111
630;16956191000;16449288888;16949288888
