seqnum;now;rtptime;deadline;packet_len;payload_len
0;2693617000;2657511111;3157511111;10240;10228
2;2693722000;2657511111;3157511111;10240;10228
6;2693748000;2688677777;3188677777;10240;10228
1;2693766000;2657511111;3157511111;10240;10228
3;2693863000;2688677777;3188677777;10240;10228
5;2694155000;2688677777;3188677777;10240;10228
7;2694173000;2688677777;3188677777;10240;10228
8;2703886000;2688677777;3188677777;10240;10228
9;2703899000;2688677777;3188677777;10240;10228
10;2703903000;2688722222;3188722222;10240;10228
4;2714244000;2688677777;3188677777;10240;10228
12;2735201000;2689044444;3189044444;10240;10228
16;2735218000;2730344444;3230344444;10240;10228
11;2735366000;2689044444;3189044444;10240;10228
13;2735550000;2689044444;3189044444;10240;10228
15;2735733000;2730344444;3230344444;10240;10228
17;2735745000;2730344444;3230344444;10240;10228
18;2735957000;2730344444;3230344444;10240;10228
19;2745504000;2730344444;3230344444;10240;10228
20;2745529000;2730344444;3230344444;10240;10228
21;2745538000;2730377777;3230377777;10240;10228
14;2755986000;2730344444;3230344444;10240;10228
23;2776895000;2730755555;3230755555;10240;10228
27;2776926000;2772033333;3272033333;10240;10228
22;2777039000;2730755555;3230755555;10240;10228
24;2777262000;2730755555;3230755555;10240;10228
26;2777292000;2772033333;3272033333;10240;10228
28;2777462000;2772033333;3272033333;10240;10228
29;2777657000;2772033333;3272033333;10240;10228
30;2777682000;2772033333;3272033333;10240;10228
31;2787159000;2772033333;3272033333;10240;10228
32;2787182000;2772077777;3272077777;10240;10228
33;2818537000;2772477777;3272477777;10240;10228
35;2818566000;2772477777;3272477777;10240;10228
37;2818571000;2813677777;3313677777;10240;10228
34;2818716000;2772477777;3272477777;10240;10228
36;2818901000;2813677777;3313677777;10240;10228
38;2818912000;2813677777;3313677777;10240;10228
39;2819089000;2813677777;3313677777;10240;10228
40;2819317000;2813677777;3313677777;10240;10228
41;2819330000;2813677777;3313677777;10240;10228
42;2828882000;2813677777;3313677777;10240;10228
43;2828913000;2813711111;3313711111;10240;10228
45;2860166000;2814066666;3314066666;10240;10228
47;2860196000;2855344444;3355344444;10240;10228
49;2860202000;2855344444;3355344444;10240;10228
51;2860207000;2855344444;3355344444;10240;10228
44;2860370000;2814066666;3314066666;10240;10228
46;2860540000;2814066666;3314066666;10240;10228
48;2860745000;2855344444;3355344444;10240;10228
53;2860779000;2855344444;3355344444;10240;10228
54;2860958000;2855388888;3355388888;10240;10228
55;2901851000;2855700000;3355700000;10240;10228
57;2901873000;2855700000;3355700000;10240;10228
59;2901878000;2897011111;3397011111;10240;10228
61;2901883000;2897011111;3397011111;10240;10228
63;2901897000;2897011111;3397011111;10240;10228
56;2902036000;2855700000;3355700000;10240;10228
58;2902240000;2897011111;3397011111;10240;10228
60;2902264000;2897011111;3397011111;10240;10228
62;2902429000;2897011111;3397011111;10240;10228
64;2902635000;2897011111;3397011111;10240;10228
65;2902640000;2897055555;3397055555;10240;10228
50;2912453000;2855344444;3355344444;10240;10228
52;2912674000;2855344444;3355344444;10240;10228
67;2943483000;2897377777;3397377777;10240;10228
69;2943501000;2938677777;3438677777;10240;10228
71;2943507000;2938677777;3438677777;10240;10228
73;2943511000;2938677777;3438677777;10240;10228
75;2943515000;2938677777;3438677777;10240;10228
76;2943521000;2938722222;3438722222;10240;10228
66;2943690000;2897377777;3397377777;10240;10228
68;2943891000;2897377777;3397377777;10240;10228
70;2943913000;2938677777;3438677777;10240;10228
72;2944066000;2938677777;3438677777;10240;10228
74;2944301000;2938677777;3438677777;10240;10228
77;2985131000;2939044444;3439044444;10240;10228
79;2985143000;2939044444;3439044444;10240;10228
81;2985152000;2980344444;3480344444;10240;10228
83;2985162000;2980344444;3480344444;10240;10228
85;2985167000;2980344444;3480344444;10240;10228
87;2985175000;2980388888;3480388888;10240;10228
78;2985345000;2939044444;3439044444;10240;10228
80;2985571000;2980344444;3480344444;10240;10228
82;2985598000;2980344444;3480344444;10240;10228
84;2985764000;2980344444;3480344444;10240;10228
86;2985957000;2980344444;3480344444;10240;10228
89;3026859000;2980700000;3480700000;10240;10228
91;3026891000;3022011111;3522011111;10240;10228
95;3026896000;3022011111;3522011111;10240;10228
97;3026901000;3022011111;3522011111;10240;10228
88;3027035000;2980700000;3480700000;10240;10228
90;3027246000;2980700000;3480700000;10240;10228
92;3027272000;3022011111;3522011111;10240;10228
94;3027431000;3022011111;3522011111;10240;10228
96;3027624000;3022011111;3522011111;10240;10228
98;3027645000;3022055555;3522055555;10240;10228
99;3068497000;3022400000;3522400000;10240;10228
101;3068509000;3022400000;3522400000;10240;10228
103;3068522000;3063677777;3563677777;10240;10228
107;3068532000;3063677777;3563677777;10240;10228
109;3068537000;3063722222;3563722222;10240;10228
100;3068696000;3022400000;3522400000;10240;10228
102;3068899000;3063677777;3563677777;10240;10228
104;3068910000;3063677777;3563677777;10240;10228
106;3069081000;3063677777;3563677777;10240;10228
108;3069316000;3063677777;3563677777;10240;10228
93;3078978000;3022011111;3522011111;10240;10228
111;3110145000;3064000000;3564000000;10240;10228
113;3110171000;3105344444;3605344444;10240;10228
115;3110179000;3105344444;3605344444;10240;10228
