seqnum;now;rtptime;deadline
0;25438808000;24556722222;25056722222
1;25438812000;24556722222;25056722222
2;25438814000;24556722222;25056722222
3;25468243000;24588033333;25088033333
4;25468259000;24588033333;25088033333
5;25468260000;24588033333;25088033333
6;25468262000;24588033333;25088033333
7;25468264000;24588033333;25088033333
8;25468266000;24588033333;25088033333
9;25468267000;24588033333;25088033333
10;25468485000;24588055555;25088055555
11;25468500000;24588400000;25088400000
12;25468501000;24588400000;25088400000
13;25468502000;24588400000;25088400000
14;25509918000;24629700000;25129700000
15;25509922000;24629700000;25129700000
17;25510041000;24629700000;25129700000
18;25510060000;24629700000;25129700000
19;25510061000;24629700000;25129700000
20;25510062000;24629700000;25129700000
21;25510267000;24629711111;25129711111
22;25510271000;24630122222;25130122222
23;25510272000;24630122222;25130122222
24;25510273000;24630122222;25130122222
25;25551364000;24671366666;25171366666
26;25551367000;24671366666;25171366666
27;25551368000;24671366666;25171366666
28;25551369000;24671366666;25171366666
29;25551370000;24671366666;25171366666
30;25551371000;24671366666;25171366666
31;25551372000;24671366666;25171366666
32;25551582000;24671377777;25171377777
33;25551588000;24671700000;25171700000
34;25551590000;24671700000;25171700000
35;25551591000;24671700000;25171700000
36;25592729000;24713033333;25213033333
37;25592733000;24713033333;25213033333
38;25592734000;24713033333;25213033333
39;25592735000;24713033333;25213033333
40;25592736000;24713033333;25213033333
41;25592737000;24713033333;25213033333
42;25592738000;24713033333;25213033333
43;25592936000;24713044444;25213044444
45;25593089000;24713377777;25213377777
46;25593091000;24713377777;25213377777
47;25633866000;24754711111;25254711111
48;25633869000;24754711111;25254711111
49;25633871000;24754711111;25254711111
50;25633872000;24754711111;25254711111
51;25633872000;24754711111;25254711111
52;25633873000;24754711111;25254711111
53;25633874000;24754711111;25254711111
54;25634089000;24754733333;25254733333
55;25634096000;24755077777;25255077777
56;25634097000;24755077777;25255077777
57;25634098000;24755077777;25255077777
58;25674299000;24796366666;25296366666
59;25674302000;24796366666;25296366666
60;25674303000;24796366666;25296366666
61;25674304000;24796366666;25296366666
62;25674305000;24796366666;25296366666
63;25674306000;24796366666;25296366666
64;25674307000;24796366666;25296366666
65;25674473000;24796377777;25296377777
66;25674477000;24796666666;25296666666
67;25674478000;24796666666;25296666666
68;25674479000;24796666666;25296666666
69;25714250000;24838033333;25338033333
70;25714253000;24838033333;25338033333
71;25714254000;24838033333;25338033333
72;25714255000;24838033333;25338033333
73;25714256000;24838033333;25338033333
74;25714257000;24838033333;25338033333
75;25714258000;24838033333;25338033333
