seqnum;now;rtptime;deadline
0;14797107000;13914877777;14414877777
2;14805589000;13914877777;14414877777
3;14826586000;13946322222;14446322222
4;14826602000;13946322222;14446322222
5;14826604000;13946322222;14446322222
6;14826606000;13946322222;14446322222
7;14826607000;13946322222;14446322222
8;14826609000;13946322222;14446322222
9;14826610000;13946322222;14446322222
10;14826850000;13946344444;14446344444
11;14826854000;13946666666;14446666666
12;14826855000;13946666666;14446666666
13;14826856000;13946666666;14446666666
14;14868205000;13987988888;14487988888
15;14868209000;13987988888;14487988888
16;14868224000;13987988888;14487988888
17;14868226000;13987988888;14487988888
18;14868227000;13987988888;14487988888
19;14868228000;13987988888;14487988888
20;14868229000;13987988888;14487988888
21;14868476000;13988000000;14488000000
22;14868483000;13988400000;14488400000
23;14868484000;13988400000;14488400000
24;14868486000;13988400000;14488400000
25;14909843000;14029655555;14529655555
26;14909847000;14029655555;14529655555
27;14909848000;14029655555;14529655555
28;14909849000;14029655555;14529655555
29;14909850000;14029655555;14529655555
30;14909851000;14029655555;14529655555
31;14909852000;14029655555;14529655555
32;14910033000;14029666666;14529666666
33;14910039000;14030000000;14530000000
34;14910041000;14030000000;14530000000
35;14910042000;14030000000;14530000000
36;14951154000;14071333333;14571333333
37;14951158000;14071333333;14571333333
38;14951159000;14071333333;14571333333
39;14951160000;14071333333;14571333333
40;14951161000;14071333333;14571333333
41;14951162000;14071333333;14571333333
42;14951163000;14071333333;14571333333
43;14951361000;14071355555;14571355555
44;14951377000;14071766666;14571766666
45;14951378000;14071766666;14571766666
48;14992602000;14112988888;14612988888
49;14992605000;14112988888;14612988888
50;14992607000;14112988888;14612988888
51;14992608000;14112988888;14612988888
52;14992609000;14112988888;14612988888
53;14992610000;14112988888;14612988888
54;14992730000;14113011111;14613011111
55;14992745000;14113333333;14613333333
56;14992746000;14113333333;14613333333
57;14992747000;14113333333;14613333333
58;15032712000;14154655555;14654655555
59;15032716000;14154655555;14654655555
60;15032717000;14154655555;14654655555
61;15032718000;14154655555;14654655555
62;15032719000;14154655555;14654655555
63;15032720000;14154655555;14654655555
64;15032721000;14154655555;14654655555
65;15032848000;14154677777;14654677777
66;15032853000;14154966666;14654966666
67;15032854000;14154966666;14654966666
68;15032855000;14154966666;14654966666
69;15072501000;14196322222;14696322222
70;15072504000;14196322222;14696322222
71;15072505000;14196322222;14696322222
72;15072506000;14196322222;14696322222
73;15072507000;14196322222;14696322222
74;15072509000;14196322222;14696322222
75;15072510000;14196322222;14696322222
76;15072722000;14196344444;14696344444
77;15072725000;14196666666;14696666666
78;15072726000;14196666666;14696666666
79;15072727000;14196666666;14696666666
80;15112474000;14237988888;14737988888
81;15112480000;14237988888;14737988888
82;15112482000;14237988888;14737988888
83;15112483000;14237988888;14737988888
84;15112494000;14237988888;14737988888
85;15112496000;14237988888;14737988888
86;15112497000;14237988888;14737988888
87;15112749000;14238011111;14738011111
88;15112752000;14238322222;14738322222
89;15112754000;14238322222;14738322222
90;15112755000;14238322222;14738322222
91;15150949000;14279655555;14779655555
92;15150952000;14279655555;14779655555
93;15150953000;14279655555;14779655555
94;15150964000;14279655555;14779655555
95;15150965000;14279655555;14779655555
96;15150966000;14279655555;14779655555
97;15150967000;14279655555;14779655555
98;15151177000;14279677777;14779677777
99;15151193000;14279988888;14779988888
100;15151195000;14279988888;14779988888
101;15151196000;14279988888;14779988888
102;15189252000;14321322222;14821322222
103;15189256000;14321322222;14821322222
104;15189258000;14321322222;14821322222
105;15189259000;14321322222;14821322222
106;15189260000;14321322222;14821322222
107;15189261000;14321322222;14821322222
108;15189282000;14321322222;14821322222
109;15189508000;14321344444;14821344444
110;15189524000;14321622222;14821622222
111;15189525000;14321622222;14821622222
112;15189527000;14321622222;14821622222
113;15228592000;14362988888;14862988888
114;15228597000;14362988888;14862988888
115;15228598000;14362988888;14862988888
116;15228599000;14362988888;14862988888
117;15228601000;14362988888;14862988888
118;15228602000;14362988888;14862988888
119;15228603000;14362988888;14862988888
120;15228810000;14363011111;14863011111
121;15228825000;14363322222;14863322222
123;15229128000;14363322222;14863322222
124;15267783000;14404655555;14904655555
125;15267787000;14404655555;14904655555
126;15267797000;14404655555;14904655555
127;15267799000;14404655555;14904655555
128;15267800000;14404655555;14904655555
129;15267801000;14404655555;14904655555
130;15267802000;14404655555;14904655555
131;15267938000;14404677777;14904677777
132;15267941000;14405000000;14905000000
133;15267942000;14405000000;14905000000
134;15267943000;14405000000;14905000000
135;15306982000;14446333333;14946333333
136;15306985000;14446333333;14946333333
