seqnum;now;rtptime;deadline;packet_len;payload_len
3;22360402000;21901800000;22401800000;10240;10228
4;22360500000;21901800000;22401800000;10240;10228
7;22360536000;21901800000;22401800000;10240;10228
1;22360607000;21870555555;22370555555;10240;10228
2;22360773000;21870555555;22370555555;10240;10228
5;22360791000;21901800000;22401800000;10240;10228
6;22360976000;21901800000;22401800000;10240;10228
0;22366348000;21870555555;22370555555;10240;10228
8;22366564000;21901800000;22401800000;10240;10228
10;22560710000;21901822222;22401822222;10240;10228
13;22560746000;21902166666;22402166666;10240;10228
9;22560889000;21901800000;22401800000;10240;10228
11;22561075000;21902166666;22402166666;10240;10228
12;22561346000;21902166666;22402166666;10240;10228
14;22561368000;21943455555;22443455555;10240;10228
15;22565111000;21943455555;22443455555;10240;10228
16;22565131000;21943455555;22443455555;10240;10228
17;22593819000;21943455555;22443455555;10240;10228
19;22761018000;21943455555;22443455555;10240;10228
20;22761054000;21943455555;22443455555;10240;10228
22;22761074000;21943844444;22443844444;10240;10228
18;22761239000;21943455555;22443455555;10240;10228
21;22761447000;21943466666;22443466666;10240;10228
23;22764807000;21943844444;22443844444;10240;10228
24;22764823000;21943844444;22443844444;10240;10228
25;22765361000;21985133333;22485133333;10240;10228
28;22765374000;21985133333;22485133333;10240;10228
26;22765597000;21985133333;22485133333;10240;10228
27;22765810000;21985133333;22485133333;10240;10228
29;22773189000;21985133333;22485133333;10240;10228
30;22773207000;21985133333;22485133333;10240;10228
31;22773213000;21985133333;22485133333;10240;10228
33;22813891000;21985544444;22485544444;10240;10228
34;22813917000;21985544444;22485544444;10240;10228
35;22854583000;21985544444;22485544444;10240;10228
36;22854595000;22026788888;22526788888;10240;10228
37;22854604000;22026788888;22526788888;10240;10228
32;22854702000;21985166666;22485166666;10240;10228
38;22895265000;22026788888;22526788888;10240;10228
40;22895279000;22026788888;22526788888;10240;10228
41;22935914000;22026788888;22526788888;10240;10228
42;22935943000;22026788888;22526788888;10240;10228
43;22935951000;22026800000;22526800000;10240;10228
44;22961325000;22027155555;22527155555;10240;10228
45;22961338000;22027155555;22527155555;10240;10228
47;22965617000;22068455555;22568455555;10240;10228
46;22965838000;22027155555;22527155555;10240;10228
49;22973666000;22068455555;22568455555;10240;10228
50;22973873000;22068455555;22568455555;10240;10228
51;22973891000;22068455555;22568455555;10240;10228
52;22974077000;22068455555;22568455555;10240;10228
53;22974278000;22068455555;22568455555;10240;10228
54;22981662000;22068466666;22568466666;10240;10228
56;23014372000;22068777777;22568777777;10240;10228
57;23014582000;22068777777;22568777777;10240;10228
55;23022353000;22068777777;22568777777;10240;10228
58;23022582000;22110122222;22610122222;10240;10228
59;23022787000;22110122222;22610122222;10240;10228
60;23022796000;22110122222;22610122222;10240;10228
