seqnum;now;rtptime;deadline
0;24186141000;23303922222;23803922222
1;24186148000;23303922222;23803922222
2;24186149000;23303922222;23803922222
3;24215580000;23335255555;23835255555
4;24215596000;23335255555;23835255555
5;24215598000;23335255555;23835255555
6;24215601000;23335255555;23835255555
7;24215602000;23335255555;23835255555
8;24215604000;23335255555;23835255555
9;24215605000;23335255555;23835255555
10;24215825000;23335266666;23835266666
11;24215841000;23335611111;23835611111
12;24215842000;23335611111;23835611111
14;24257485000;23376933333;23876933333
15;24257488000;23376933333;23876933333
16;24257490000;23376933333;23876933333
17;24257491000;23376933333;23876933333
18;24257491000;23376933333;23876933333
19;24257492000;23376933333;23876933333
20;24257493000;23376933333;23876933333
21;24257614000;23376944444;23876944444
22;24257629000;23377388888;23877388888
23;24257630000;23377388888;23877388888
24;24257631000;23377388888;23877388888
25;24298747000;23418577777;23918577777
26;24298751000;23418577777;23918577777
27;24298752000;23418577777;23918577777
28;24298753000;23418577777;23918577777
29;24298754000;23418577777;23918577777
30;24298755000;23418577777;23918577777
31;24298755000;23418577777;23918577777
32;24298950000;23418600000;23918600000
33;24298956000;23418922222;23918922222
34;24298958000;23418922222;23918922222
35;24298959000;23418922222;23918922222
36;24340113000;23460244444;23960244444
37;24340116000;23460244444;23960244444
38;24340117000;23460244444;23960244444
39;24340118000;23460244444;23960244444
40;24340120000;23460244444;23960244444
41;24340121000;23460244444;23960244444
42;24340122000;23460244444;23960244444
43;24340321000;23460266666;23960266666
44;24340336000;23460588888;23960588888
45;24340337000;23460588888;23960588888
46;24340338000;23460588888;23960588888
47;24381222000;23501922222;24001922222
48;24381225000;23501922222;24001922222
49;24381226000;23501922222;24001922222
50;24381227000;23501922222;24001922222
51;24381228000;23501922222;24001922222
52;24381229000;23501922222;24001922222
53;24381230000;23501922222;24001922222
54;24381429000;23501933333;24001933333
55;24381444000;23502244444;24002244444
56;24381445000;23502244444;24002244444
57;24381446000;23502244444;24002244444
58;24421510000;23543588888;24043588888
59;24421514000;23543588888;24043588888
60;24421515000;23543588888;24043588888
61;24421516000;23543588888;24043588888
62;24421517000;23543588888;24043588888
63;24421518000;23543588888;24043588888
64;24421519000;23543588888;24043588888
65;24421709000;23543600000;24043600000
66;24421715000;23543888888;24043888888
67;24421716000;23543888888;24043888888
68;24421717000;23543888888;24043888888
69;24461726000;23585255555;24085255555
70;24461730000;23585255555;24085255555
71;24461731000;23585255555;24085255555
72;24461732000;23585255555;24085255555
73;24461733000;23585255555;24085255555
74;24461734000;23585255555;24085255555
75;24461735000;23585255555;24085255555
76;24461915000;23585266666;24085266666
77;24461921000;23585600000;24085600000
79;24496892000;23585600000;24085600000
80;24501545000;23626922222;24126922222
81;24501548000;23626922222;24126922222
82;24501549000;23626922222;24126922222
83;24501551000;23626922222;24126922222
84;24529586000;23626922222;24126922222
85;24529589000;23626922222;24126922222
86;24529593000;23626922222;24126922222
87;24921767000;23626933333;24126933333
130;24921782000;23793588888;24293588888
131;25107323000;23793611111;24293611111
205;25130447000;24085222222;24585222222
207;25130450000;24085222222;24585222222
208;25313245000;24085244444;24585244444
285;25394103000;24376933333;24876933333
315;25394125000;24501900000;25001900000
316;25394128000;24501900000;25001900000
317;25394130000;24501900000;25001900000
318;25490857000;24501911111;25001911111
366;25490874000;24710244444;25210244444
367;25490876000;24710244444;25210244444
371;25499596000;24710244444;25210244444
374;25648413000;24710500000;25210500000
415;25724840000;24876922222;25376922222
434;25810055000;24960233333;25460233333
465;25859358000;25085233333;25585233333
504;25963614000;25210255555;25710255555
