seqnum;now;rtptime;deadline
1;4646665000;4593844444;5093844444
2;4646669000;4593844444;5093844444
3;4727167000;4625022222;5125022222
6;4727218000;4625022222;5125022222
7;4727220000;4625022222;5125022222
8;4727232000;4625022222;5125022222
9;4727234000;4625022222;5125022222
10;4727495000;4625044444;5125044444
11;4727524000;4625388888;5125388888
12;4727526000;4625388888;5125388888
13;4727527000;4625388888;5125388888
14;4768688000;4666677777;5166677777
22;4768914000;4667077777;5167077777
23;4768918000;4667077777;5167077777
24;4768920000;4667077777;5167077777
25;4810070000;4708311111;5208311111
26;4810103000;4708311111;5208311111
27;4810105000;4708311111;5208311111
28;4810107000;4708311111;5208311111
30;4810109000;4708311111;5208311111
31;4810111000;4708311111;5208311111
32;4810341000;4708333333;5208333333
33;4810370000;4708644444;5208644444
34;4810377000;4708644444;5208644444
35;4810379000;4708644444;5208644444
36;4852458000;4749977777;5249977777
44;4852646000;4750322222;5250322222
45;4852673000;4750322222;5250322222
46;4852675000;4750322222;5250322222
47;4891897000;4791677777;5291677777
55;4892074000;4792000000;5292000000
56;4892090000;4792000000;5292000000
57;4892092000;4792000000;5292000000
58;4932115000;4833311111;5333311111
66;4932303000;4833622222;5333622222
67;4932328000;4833622222;5333622222
68;4932337000;4833622222;5333622222
69;4971759000;4874977777;5374977777
77;4971930000;4875333333;5375333333
78;4971956000;4875333333;5375333333
79;4971958000;4875333333;5375333333
80;5010960000;4916688888;5416688888
88;5011140000;4917066666;5417066666
89;5011144000;4917066666;5417066666
90;5011161000;4917066666;5417066666
91;5049223000;4958344444;5458344444
96;5049258000;4958344444;5458344444
97;5049260000;4958344444;5458344444
98;5049501000;4958366666;5458366666
99;5049541000;4958655555;5458655555
100;5049543000;4958655555;5458655555
101;5049552000;4958655555;5458655555
102;5087246000;5000033333;5500033333
107;5087273000;5000033333;5500033333
108;5087284000;5000033333;5500033333
109;5087507000;5000055555;5500055555
110;5087523000;5000322222;5500322222
111;5087546000;5000322222;5500322222
112;5087547000;5000322222;5500322222
113;5124748000;5041644444;5541644444
121;5124913000;5041955555;5541955555
122;5124936000;5041955555;5541955555
123;5124938000;5041955555;5541955555
124;5163753000;5083311111;5583311111
132;5163921000;5083611111;5583611111
133;5163948000;5083611111;5583611111
134;5163949000;5083611111;5583611111
135;5202538000;5125022222;5625022222
141;5202562000;5125022222;5625022222
142;5202767000;5125044444;5625044444
143;5202791000;5125344444;5625344444
144;5202793000;5125344444;5625344444
145;5202812000;5125344444;5625344444
146;5242190000;5166688888;5666688888
154;5242356000;5167022222;5667022222
155;5242380000;5167022222;5667022222
156;5242381000;5167022222;5667022222
157;5281985000;5208344444;5708344444
165;5282150000;5208655555;5708655555
166;5282154000;5208655555;5708655555
167;5282176000;5208655555;5708655555
