seqnum;now;rtptime;deadline;packet_len;payload_len
0;3345208000;3254011111;3454011111;10240;10228
1;3345269000;3254011111;3454011111;10240;10228
2;3345429000;3254011111;3454011111;10240;10228
3;3345434000;3254011111;3454011111;10240;10228
4;3386286000;3254011111;3454011111;10240;10228
5;3386306000;3254011111;3454011111;10240;10228
6;3386482000;3254011111;3454011111;10240;10228
7;3386491000;3254011111;3454011111;10240;10228
8;3386722000;3254011111;3454011111;10240;10228
9;3386746000;3254011111;3454011111;10240;10228
10;3386960000;3254011111;3454011111;10240;10228
11;3386981000;3285655555;3485655555;10240;10228
12;3427652000;3285655555;3485655555;10240;10228
13;3427684000;3285655555;3485655555;10240;10228
14;3427852000;3285655555;3485655555;10240;10228
15;3427883000;3285655555;3485655555;10240;10228
16;3428107000;3285655555;3485655555;10240;10228
17;3428138000;3285655555;3485655555;10240;10228
18;3428354000;3285655555;3485655555;10240;10228
19;3428367000;3285655555;3485655555;10240;10228
20;3428608000;3285655555;3485655555;10240;10228
21;3435778000;3285655555;3485655555;10240;10228
22;3435984000;3327377777;3527377777;10240;10228
23;3436012000;3327377777;3527377777;10240;10228
24;3468553000;3327377777;3527377777;10240;10228
25;3468592000;3327377777;3527377777;10240;10228
26;3468758000;3327377777;3527377777;10240;10228
27;3468782000;3327377777;3527377777;10240;10228
28;3469002000;3327377777;3527377777;10240;10228
29;3469028000;3327377777;3527377777;10240;10228
30;3469259000;3327377777;3527377777;10240;10228
31;3469273000;3327377777;3527377777;10240;10228
32;3469497000;3327377777;3527377777;10240;10228
33;3469537000;3368944444;3568944444;10240;10228
34;3469734000;3368944444;3568944444;10240;10228
35;3469756000;3368944444;3568944444;10240;10228
36;3470001000;3368944444;3568944444;10240;10228
37;3470023000;3368944444;3568944444;10240;10228
38;3470250000;3368944444;3568944444;10240;10228
39;3470263000;3368944444;3568944444;10240;10228
40;3476580000;3368944444;3568944444;10240;10228
41;3476604000;3368944444;3568944444;10240;10228
44;3476764000;3410611111;3610611111;10240;10228
45;3476795000;3410611111;3610611111;10240;10228
46;3477014000;3410611111;3610611111;10240;10228
47;3477041000;3410611111;3610611111;10240;10228
48;3509448000;3410611111;3610611111;10240;10228
50;3509472000;3410611111;3610611111;10240;10228
51;3509685000;3410611111;3610611111;10240;10228
52;3509697000;3410611111;3610611111;10240;10228
53;3509909000;3410611111;3610611111;10240;10228
54;3509935000;3410611111;3610611111;10240;10228
55;3514327000;3452300000;3652300000;10240;10228
56;3514360000;3452300000;3652300000;10240;10228
57;3514577000;3452300000;3652300000;10240;10228
58;3514592000;3452300000;3652300000;10240;10228
59;3514816000;3452300000;3652300000;10240;10228
60;3514840000;3452300000;3652300000;10240;10228
61;3515066000;3452300000;3652300000;10240;10228
62;3515092000;3452300000;3652300000;10240;10228
63;3515341000;3452300000;3652300000;10240;10228
64;3515346000;3452300000;3652300000;10240;10228
65;3515351000;3452300000;3652300000;10240;10228
42;3517748000;3368944444;3568944444;10240;10228
43;3517758000;3368944444;3568944444;10240;10228
49;3550562000;3410611111;3610611111;10240;10228
66;3556032000;3493966666;3693966666;10240;10228
67;3556042000;3493966666;3693966666;10240;10228
69;3556234000;3493966666;3693966666;10240;10228
70;3556248000;3493966666;3693966666;10240;10228
71;3556484000;3493966666;3693966666;10240;10228
72;3556496000;3493966666;3693966666;10240;10228
73;3556734000;3493966666;3693966666;10240;10228
74;3556745000;3493966666;3693966666;10240;10228
75;3556984000;3493966666;3693966666;10240;10228
76;3558648000;3493966666;3693966666;10240;10228
68;3597547000;3493966666;3693966666;10240;10228
77;3597593000;3535677777;3735677777;10240;10228
78;3597731000;3535677777;3735677777;10240;10228
79;3597991000;3535677777;3735677777;10240;10228
80;3597996000;3535677777;3735677777;10240;10228
81;3598000000;3535677777;3735677777;10240;10228
82;3599690000;3535677777;3735677777;10240;10228
83;3638562000;3535677777;3735677777;10240;10228
