seqnum;now;rtptime;deadline;packet_len;payload_len
0;3999823000;3908666666;4108666666;10240;10228
1;4000028000;3908666666;4108666666;10240;10228
2;4000039000;3908666666;4108666666;10240;10228
3;4000045000;3908666666;4108666666;10240;10228
4;4041143000;3908666666;4108666666;10240;10228
6;4041163000;3908666666;4108666666;10240;10228
7;4041334000;3908666666;4108666666;10240;10228
8;4041354000;3908666666;4108666666;10240;10228
9;4041591000;3908666666;4108666666;10240;10228
10;4041606000;3908666666;4108666666;10240;10228
13;4082089000;3940266666;4140266666;10240;10228
14;4082134000;3940266666;4140266666;10240;10228
15;4082263000;3940266666;4140266666;10240;10228
16;4082290000;3940266666;4140266666;10240;10228
5;4082543000;3908666666;4108666666;10240;10228
17;4123063000;3940266666;4140266666;10240;10228
11;4123277000;3940266666;4140266666;10240;10228
12;4123296000;3940266666;4140266666;10240;10228
18;4123538000;3940266666;4140266666;10240;10228
19;4123552000;3940266666;4140266666;10240;10228
22;4163892000;3981933333;4181933333;10240;10228
23;4163941000;3981933333;4181933333;10240;10228
24;4164087000;3981933333;4181933333;10240;10228
25;4164097000;3981933333;4181933333;10240;10228
26;4164341000;3981933333;4181933333;10240;10228
27;4164579000;3981933333;4181933333;10240;10228
28;4164601000;3981933333;4181933333;10240;10228
29;4164840000;3981933333;4181933333;10240;10228
30;4164851000;3981933333;4181933333;10240;10228
33;4204883000;4023544444;4223544444;10240;10228
35;4204946000;4023544444;4223544444;10240;10228
36;4205096000;4023544444;4223544444;10240;10228
37;4205119000;4023544444;4223544444;10240;10228
38;4205332000;4023544444;4223544444;10240;10228
39;4205348000;4023544444;4223544444;10240;10228
40;4205592000;4023544444;4223544444;10240;10228
41;4205855000;4023544444;4223544444;10240;10228
42;4205877000;4023544444;4223544444;10240;10228
44;4245914000;4065355555;4265355555;10240;10228
45;4245939000;4065355555;4265355555;10240;10228
46;4246168000;4065355555;4265355555;10240;10228
47;4246192000;4065355555;4265355555;10240;10228
48;4246418000;4065355555;4265355555;10240;10228
49;4246435000;4065355555;4265355555;10240;10228
50;4246642000;4065355555;4265355555;10240;10228
51;4246659000;4065355555;4265355555;10240;10228
52;4246894000;4065355555;4265355555;10240;10228
53;4246910000;4065355555;4265355555;10240;10228
54;4247134000;4065355555;4265355555;10240;10228
55;4286901000;4106888888;4306888888;10240;10228
56;4286911000;4106888888;4306888888;10240;10228
57;4287202000;4106888888;4306888888;10240;10228
58;4287226000;4106888888;4306888888;10240;10228
59;4287454000;4106888888;4306888888;10240;10228
60;4287471000;4106888888;4306888888;10240;10228
61;4287716000;4106888888;4306888888;10240;10228
62;4287741000;4106888888;4306888888;10240;10228
64;4288160000;4106888888;4306888888;10240;10228
65;4288187000;4106888888;4306888888;10240;10228
66;4327994000;4148500000;4348500000;10240;10228
67;4328034000;4148500000;4348500000;10240;10228
68;4328209000;4148500000;4348500000;10240;10228
69;4328234000;4148500000;4348500000;10240;10228
70;4328451000;4148500000;4348500000;10240;10228
71;4328466000;4148500000;4348500000;10240;10228
72;4328702000;4148500000;4348500000;10240;10228
73;4328726000;4148500000;4348500000;10240;10228
74;4328958000;4148500000;4348500000;10240;10228
75;4328980000;4148500000;4348500000;10240;10228
76;4329208000;4148500000;4348500000;10240;10228
77;4329232000;4190244444;4390244444;10240;10228
78;4329438000;4190244444;4390244444;10240;10228
79;4368990000;4190244444;4390244444;10240;10228
80;4369016000;4190244444;4390244444;10240;10228
81;4369222000;4190244444;4390244444;10240;10228
82;4369247000;4190244444;4390244444;10240;10228
83;4369429000;4190244444;4390244444;10240;10228
84;4369442000;4190244444;4390244444;10240;10228
85;4369689000;4190244444;4390244444;10240;10228
86;4369705000;4190244444;4390244444;10240;10228
87;4369973000;4190244444;4390244444;10240;10228
88;4369983000;4231855555;4431855555;10240;10228
89;4370228000;4231855555;4431855555;10240;10228
90;4370247000;4231855555;4431855555;10240;10228
91;4379555000;4231855555;4431855555;10240;10228
92;4409964000;4231855555;4431855555;10240;10228
93;4409989000;4231855555;4431855555;10240;10228
94;4410208000;4231855555;4431855555;10240;10228
95;4410233000;4231855555;4431855555;10240;10228
96;4410458000;4231855555;4431855555;10240;10228
97;4410473000;4231855555;4431855555;10240;10228
98;4410716000;4231855555;4431855555;10240;10228
99;4410739000;4273500000;4473500000;10240;10228
100;4410963000;4273500000;4473500000;10240;10228
101;4410985000;4273500000;4473500000;10240;10228
102;4411223000;4273500000;4473500000;10240;10228
103;4411236000;4273500000;4473500000;10240;10228
104;4411419000;4273500000;4473500000;10240;10228
105;4420235000;4273500000;4473500000;10240;10228
106;4430280000;4273500000;4473500000;10240;10228
107;4450998000;4273500000;4473500000;10240;10228
108;4451022000;4273500000;4473500000;10240;10228
109;4451248000;4273500000;4473500000;10240;10228
110;4451272000;4315166666;4515166666;10240;10228
111;4451487000;4315166666;4515166666;10240;10228
112;4451503000;4315166666;4515166666;10240;10228
113;4451751000;4315166666;4515166666;10240;10228
114;4451773000;4315166666;4515166666;10240;10228
115;4452004000;4315166666;4515166666;10240;10228
116;4452026000;4315166666;4515166666;10240;10228
117;4452255000;4315166666;4515166666;10240;10228
118;4452268000;4315166666;4515166666;10240;10228
119;4452454000;4315166666;4515166666;10240;10228
120;4452463000;4315166666;4515166666;10240;10228
121;4471076000;4356844444;4556844444;10240;10228
122;4481156000;4356844444;4556844444;10240;10228
123;4492037000;4356844444;4556844444;10240;10228
124;4492047000;4356844444;4556844444;10240;10228
125;4492292000;4356844444;4556844444;10240;10228
126;4492320000;4356844444;4556844444;10240;10228
127;4492579000;4356844444;4556844444;10240;10228
128;4492615000;4356844444;4556844444;10240;10228
129;4492807000;4356844444;4556844444;10240;10228
130;4492831000;4356844444;4556844444;10240;10228
131;4493057000;4356844444;4556844444;10240;10228
132;4493083000;4398500000;4598500000;10240;10228
133;4493303000;4398500000;4598500000;10240;10228
134;4493323000;4398500000;4598500000;10240;10228
135;4493327000;4398500000;4598500000;10240;10228
136;4493584000;4398500000;4598500000;10240;10228
137;4493604000;4398500000;4598500000;10240;10228
138;4521865000;4398500000;4598500000;10240;10228
139;4521887000;4398500000;4598500000;10240;10228
140;4532173000;4398500000;4598500000;10240;10228
141;4533069000;4398500000;4598500000;10240;10228
142;4533079000;4398500000;4598500000;10240;10228
143;4533338000;4440188888;4640188888;10240;10228
144;4533348000;4440188888;4640188888;10240;10228
145;4533624000;4440188888;4640188888;10240;10228
146;4533642000;4440188888;4640188888;10240;10228
147;4533839000;4440188888;4640188888;10240;10228
148;4533862000;4440188888;4640188888;10240;10228
149;4534087000;4440188888;4640188888;10240;10228
150;4534108000;4440188888;4640188888;10240;10228
151;4534338000;4440188888;4640188888;10240;10228
152;4534360000;4440188888;4640188888;10240;10228
153;4534596000;4440188888;4640188888;10240;10228
154;4543895000;4481855555;4681855555;10240;10228
155;4543914000;4481855555;4681855555;10240;10228
156;4544144000;4481855555;4681855555;10240;10228
157;4562911000;4481855555;4681855555;10240;10228
158;4562917000;4481855555;4681855555;10240;10228
159;4573992000;4481855555;4681855555;10240;10228
