seqnum;now;rtptime;deadline;packet_len;payload_len
0;3498611000;3407388888;3607388888;10240;10228
1;3498699000;3407388888;3607388888;10240;10228
2;3498806000;3407388888;3607388888;10240;10228
3;3498814000;3407388888;3607388888;10240;10228
4;3539693000;3407388888;3607388888;10240;10228
5;3539712000;3407388888;3607388888;10240;10228
6;3539890000;3407388888;3607388888;10240;10228
7;3539909000;3407388888;3607388888;10240;10228
8;3540129000;3407388888;3607388888;10240;10228
9;3540153000;3407388888;3607388888;10240;10228
10;3540383000;3407388888;3607388888;10240;10228
11;3540394000;3439066666;3639066666;10240;10228
12;3580617000;3439066666;3639066666;10240;10228
13;3580662000;3439066666;3639066666;10240;10228
14;3580790000;3439066666;3639066666;10240;10228
15;3580810000;3439066666;3639066666;10240;10228
16;3581045000;3439066666;3639066666;10240;10228
17;3581071000;3439066666;3639066666;10240;10228
18;3581264000;3439066666;3639066666;10240;10228
19;3581282000;3439066666;3639066666;10240;10228
20;3581547000;3439066666;3639066666;10240;10228
21;3581557000;3439066666;3639066666;10240;10228
22;3581775000;3480744444;3680744444;10240;10228
23;3581787000;3480744444;3680744444;10240;10228
24;3582015000;3480744444;3680744444;10240;10228
25;3582025000;3480744444;3680744444;10240;10228
26;3587154000;3480744444;3680744444;10240;10228
27;3587178000;3480744444;3680744444;10240;10228
28;3621545000;3480744444;3680744444;10240;10228
29;3621570000;3480744444;3680744444;10240;10228
30;3621751000;3480744444;3680744444;10240;10228
31;3621773000;3480744444;3680744444;10240;10228
32;3621992000;3480744444;3680744444;10240;10228
33;3622009000;3522444444;3722444444;10240;10228
34;3622256000;3522444444;3722444444;10240;10228
35;3622274000;3522444444;3722444444;10240;10228
36;3622501000;3522444444;3722444444;10240;10228
37;3622534000;3522444444;3722444444;10240;10228
38;3622758000;3522444444;3722444444;10240;10228
39;3622790000;3522444444;3722444444;10240;10228
40;3622992000;3522444444;3722444444;10240;10228
41;3623003000;3522444444;3722444444;10240;10228
42;3623243000;3522444444;3722444444;10240;10228
43;3623273000;3522444444;3722444444;10240;10228
44;3626044000;3564033333;3764033333;10240;10228
45;3626049000;3564033333;3764033333;10240;10228
46;3626301000;3564033333;3764033333;10240;10228
47;3626322000;3564033333;3764033333;10240;10228
48;3626561000;3564033333;3764033333;10240;10228
49;3626582000;3564033333;3764033333;10240;10228
50;3626809000;3564033333;3764033333;10240;10228
51;3626815000;3564033333;3764033333;10240;10228
55;3667780000;3605711111;3805711111;10240;10228
56;3667825000;3605711111;3805711111;10240;10228
57;3667956000;3605711111;3805711111;10240;10228
58;3667970000;3605711111;3805711111;10240;10228
59;3668235000;3605711111;3805711111;10240;10228
60;3668254000;3605711111;3805711111;10240;10228
61;3668497000;3605711111;3805711111;10240;10228
62;3668507000;3605711111;3805711111;10240;10228
63;3668755000;3605711111;3805711111;10240;10228
64;3668764000;3605711111;3805711111;10240;10228
65;3669004000;3605711111;3805711111;10240;10228
52;3708849000;3564033333;3764033333;10240;10228
53;3708878000;3564033333;3764033333;10240;10228
54;3709055000;3564033333;3764033333;10240;10228
66;3709382000;3647422222;3847422222;10240;10228
67;3709392000;3647422222;3847422222;10240;10228
68;3709645000;3647422222;3847422222;10240;10228
69;3709669000;3647422222;3847422222;10240;10228
70;3709895000;3647422222;3847422222;10240;10228
71;3709914000;3647422222;3847422222;10240;10228
72;3710131000;3647422222;3847422222;10240;10228
73;3710151000;3647422222;3847422222;10240;10228
74;3710388000;3647422222;3847422222;10240;10228
75;3710399000;3647422222;3847422222;10240;10228
76;3710602000;3647422222;3847422222;10240;10228
77;3751074000;3689111111;3889111111;10240;10228
78;3751093000;3689111111;3889111111;10240;10228
79;3751320000;3689111111;3889111111;10240;10228
80;3751328000;3689111111;3889111111;10240;10228
81;3751590000;3689111111;3889111111;10240;10228
82;3751609000;3689111111;3889111111;10240;10228
83;3751818000;3689111111;3889111111;10240;10228
84;3751840000;3689111111;3889111111;10240;10228
85;3752074000;3689111111;3889111111;10240;10228
86;3752094000;3689111111;3889111111;10240;10228
87;3752318000;3689111111;3889111111;10240;10228
88;3792796000;3730733333;3930733333;10240;10228
89;3792821000;3730733333;3930733333;10240;10228
90;3793006000;3730733333;3930733333;10240;10228
91;3793025000;3730733333;3930733333;10240;10228
92;3793257000;3730733333;3930733333;10240;10228
93;3793266000;3730733333;3930733333;10240;10228
94;3793506000;3730733333;3930733333;10240;10228
95;3793530000;3730733333;3930733333;10240;10228
96;3793763000;3730733333;3930733333;10240;10228
97;3793773000;3730733333;3930733333;10240;10228
98;3793777000;3730733333;3930733333;10240;10228
99;3834419000;3772422222;3972422222;10240;10228
100;3834435000;3772422222;3972422222;10240;10228
101;3834679000;3772422222;3972422222;10240;10228
102;3834697000;3772422222;3972422222;10240;10228
103;3834938000;3772422222;3972422222;10240;10228
104;3834956000;3772422222;3972422222;10240;10228
105;3835174000;3772422222;3972422222;10240;10228
106;3835188000;3772422222;3972422222;10240;10228
107;3835421000;3772422222;3972422222;10240;10228
108;3835427000;3772422222;3972422222;10240;10228
109;3835431000;3772422222;3972422222;10240;10228
110;3876044000;3814033333;4014033333;10240;10228
111;3876064000;3814033333;4014033333;10240;10228
112;3876289000;3814033333;4014033333;10240;10228
113;3876294000;3814033333;4014033333;10240;10228
114;3876537000;3814033333;4014033333;10240;10228
115;3876555000;3814033333;4014033333;10240;10228
116;3876788000;3814033333;4014033333;10240;10228
117;3876806000;3814033333;4014033333;10240;10228
118;3877055000;3814033333;4014033333;10240;10228
121;3917739000;3855700000;4055700000;10240;10228
122;3917766000;3855700000;4055700000;10240;10228
123;3917989000;3855700000;4055700000;10240;10228
124;3917999000;3855700000;4055700000;10240;10228
126;3918231000;3855700000;4055700000;10240;10228
127;3918251000;3855700000;4055700000;10240;10228
128;3918479000;3855700000;4055700000;10240;10228
129;3918488000;3855700000;4055700000;10240;10228
130;3918699000;3855700000;4055700000;10240;10228
131;3918720000;3855700000;4055700000;10240;10228
119;3959014000;3814033333;4014033333;10240;10228
120;3959039000;3814033333;4014033333;10240;10228
125;3959276000;3855700000;4055700000;10240;10228
132;3959301000;3897444444;4097444444;10240;10228
133;3959543000;3897444444;4097444444;10240;10228
134;3959552000;3897444444;4097444444;10240;10228
135;3959769000;3897444444;4097444444;10240;10228
136;3959788000;3897444444;4097444444;10240;10228
137;3959982000;3897444444;4097444444;10240;10228
138;4000007000;3897444444;4097444444;10240;10228
139;4000038000;3897444444;4097444444;10240;10228
140;4000242000;3897444444;4097444444;10240;10228
141;4000263000;3897444444;4097444444;10240;10228
142;4000486000;3897444444;4097444444;10240;10228
143;4001065000;3939011111;4139011111;10240;10228
144;4001086000;3939011111;4139011111;10240;10228
145;4001302000;3939011111;4139011111;10240;10228
147;4001322000;3939011111;4139011111;10240;10228
148;4041053000;3939011111;4139011111;10240;10228
149;4041063000;3939011111;4139011111;10240;10228
150;4041288000;3939011111;4139011111;10240;10228
151;4041308000;3939011111;4139011111;10240;10228
152;4041581000;3939011111;4139011111;10240;10228
153;4041599000;3939011111;4139011111;10240;10228
154;4042729000;3980688888;4180688888;10240;10228
155;4042738000;3980688888;4180688888;10240;10228
156;4042981000;3980688888;4180688888;10240;10228
157;4042990000;3980688888;4180688888;10240;10228
158;4081927000;3980688888;4180688888;10240;10228
146;4081947000;3939011111;4139011111;10240;10228
159;4083762000;3980688888;4180688888;10240;10228
160;4083785000;3980688888;4180688888;10240;10228
161;4084014000;3980688888;4180688888;10240;10228
162;4084035000;3980688888;4180688888;10240;10228
163;4122959000;3980688888;4180688888;10240;10228
164;4122981000;3980688888;4180688888;10240;10228
165;4123217000;4022377777;4222377777;10240;10228
166;4124814000;4022377777;4222377777;10240;10228
167;4124833000;4022377777;4222377777;10240;10228
168;4125068000;4022377777;4222377777;10240;10228
169;4125107000;4022377777;4222377777;10240;10228
170;4163938000;4022377777;4222377777;10240;10228
171;4163957000;4022377777;4222377777;10240;10228
172;4165839000;4022377777;4222377777;10240;10228
173;4165862000;4022377777;4222377777;10240;10228
174;4166090000;4022377777;4222377777;10240;10228
175;4166111000;4022377777;4222377777;10240;10228
176;4166372000;4063977777;4263977777;10240;10228
177;4171617000;4063977777;4263977777;10240;10228
178;4204978000;4063977777;4263977777;10240;10228
179;4205002000;4063977777;4263977777;10240;10228
180;4206902000;4063977777;4263977777;10240;10228
181;4206915000;4063977777;4263977777;10240;10228
182;4207123000;4063977777;4263977777;10240;10228
183;4207135000;4063977777;4263977777;10240;10228
184;4207392000;4063977777;4263977777;10240;10228
185;4212649000;4063977777;4263977777;10240;10228
186;4212671000;4063977777;4263977777;10240;10228
187;4245922000;4105644444;4305644444;10240;10228
188;4245944000;4105644444;4305644444;10240;10228
189;4247929000;4105644444;4305644444;10240;10228
190;4247954000;4105644444;4305644444;10240;10228
191;4248179000;4105644444;4305644444;10240;10228
192;4248201000;4105644444;4305644444;10240;10228
193;4248421000;4105644444;4305644444;10240;10228
194;4253694000;4105644444;4305644444;10240;10228
195;4253717000;4105644444;4305644444;10240;10228
196;4253945000;4105644444;4305644444;10240;10228
197;4286880000;4105644444;4305644444;10240;10228
198;4287137000;4147388888;4347388888;10240;10228
199;4288968000;4147388888;4347388888;10240;10228
200;4288989000;4147388888;4347388888;10240;10228
201;4289210000;4147388888;4347388888;10240;10228
202;4289242000;4147388888;4347388888;10240;10228
204;4294741000;4147388888;4347388888;10240;10228
205;4294762000;4147388888;4347388888;10240;10228
206;4294990000;4147388888;4347388888;10240;10228
207;4295000000;4147388888;4347388888;10240;10228
208;4327841000;4147388888;4347388888;10240;10228
209;4330000000;4188988888;4388988888;10240;10228
210;4330024000;4188988888;4388988888;10240;10228
211;4330237000;4188988888;4388988888;10240;10228
212;4330258000;4188988888;4388988888;10240;10228
213;4330493000;4188988888;4388988888;10240;10228
214;4335778000;4188988888;4388988888;10240;10228
215;4335802000;4188988888;4388988888;10240;10228
216;4336030000;4188988888;4388988888;10240;10228
203;4336053000;4147388888;4347388888;10240;10228
217;4371053000;4188988888;4388988888;10240;10228
218;4371078000;4188988888;4388988888;10240;10228
219;4371310000;4188988888;4388988888;10240;10228
220;4371612000;4230688888;4430688888;10240;10228
221;4376827000;4230688888;4430688888;10240;10228
222;4376850000;4230688888;4430688888;10240;10228
223;4377076000;4230688888;4430688888;10240;10228
224;4412060000;4230688888;4430688888;10240;10228
225;4412072000;4230688888;4430688888;10240;10228
226;4412301000;4230688888;4430688888;10240;10228
227;4412333000;4230688888;4430688888;10240;10228
228;4412618000;4230688888;4430688888;10240;10228
229;4417874000;4230688888;4430688888;10240;10228
230;4417895000;4230688888;4430688888;10240;10228
231;4418150000;4272355555;4472355555;10240;10228
232;4418170000;4272355555;4472355555;10240;10228
233;4453143000;4272355555;4472355555;10240;10228
234;4453164000;4272355555;4472355555;10240;10228
235;4453390000;4272355555;4472355555;10240;10228
236;4453411000;4272355555;4472355555;10240;10228
237;4453642000;4272355555;4472355555;10240;10228
239;4458919000;4272355555;4472355555;10240;10228
240;4459170000;4272355555;4472355555;10240;10228
241;4459193000;4272355555;4472355555;10240;10228
242;4459416000;4313966666;4513966666;10240;10228
243;4494120000;4313966666;4513966666;10240;10228
244;4494131000;4313966666;4513966666;10240;10228
245;4494363000;4313966666;4513966666;10240;10228
246;4494393000;4313966666;4513966666;10240;10228
247;4494623000;4313966666;4513966666;10240;10228
248;4499959000;4313966666;4513966666;10240;10228
249;4499975000;4313966666;4513966666;10240;10228
250;4500222000;4313966666;4513966666;10240;10228
251;4500244000;4313966666;4513966666;10240;10228
252;4500470000;4313966666;4513966666;10240;10228
253;4500499000;4355677777;4555677777;10240;10228
254;4535070000;4355677777;4555677777;10240;10228
255;4535088000;4355677777;4555677777;10240;10228
256;4535371000;4355677777;4555677777;10240;10228
257;4535391000;4355677777;4555677777;10240;10228
261;4541022000;4355677777;4555677777;10240;10228
262;4541044000;4355677777;4555677777;10240;10228
263;4541257000;4355677777;4555677777;10240;10228
264;4541288000;4397344444;4597344444;10240;10228
265;4576116000;4397344444;4597344444;10240;10228
266;4576339000;4397344444;4597344444;10240;10228
267;4576362000;4397344444;4597344444;10240;10228
268;4576377000;4397344444;4597344444;10240;10228
269;4576612000;4397344444;4597344444;10240;10228
270;4582111000;4397344444;4597344444;10240;10228
271;4582139000;4397344444;4597344444;10240;10228
272;4582345000;4397344444;4597344444;10240;10228
273;4582372000;4397344444;4597344444;10240;10228
274;4582668000;4397344444;4597344444;10240;10228
275;4582691000;4438966666;4638966666;10240;10228
276;4582863000;4438966666;4638966666;10240;10228
277;4617162000;4438966666;4638966666;10240;10228
278;4617187000;4438966666;4638966666;10240;10228
279;4617399000;4438966666;4638966666;10240;10228
280;4617422000;4438966666;4638966666;10240;10228
281;4617653000;4438966666;4638966666;10240;10228
283;4623150000;4438966666;4638966666;10240;10228
284;4623175000;4438966666;4638966666;10240;10228
285;4623391000;4438966666;4638966666;10240;10228
286;4623684000;4480666666;4680666666;10240;10228
287;4623706000;4480666666;4680666666;10240;10228
288;4623927000;4480666666;4680666666;10240;10228
289;4658116000;4480666666;4680666666;10240;10228
290;4658139000;4480666666;4680666666;10240;10228
291;4658358000;4480666666;4680666666;10240;10228
292;4658390000;4480666666;4680666666;10240;10228
293;4658618000;4480666666;4680666666;10240;10228
294;4658630000;4480666666;4680666666;10240;10228
295;4664428000;4480666666;4680666666;10240;10228
296;4664451000;4480666666;4680666666;10240;10228
297;4664703000;4522355555;4722355555;10240;10228
298;4664723000;4522355555;4722355555;10240;10228
299;4664937000;4522355555;4722355555;10240;10228
300;4664957000;4522355555;4722355555;10240;10228
301;4665188000;4522355555;4722355555;10240;10228
302;4699112000;4522355555;4722355555;10240;10228
303;4699136000;4522355555;4722355555;10240;10228
304;4699355000;4522355555;4722355555;10240;10228
305;4699387000;4522355555;4722355555;10240;10228
306;4699560000;4522355555;4722355555;10240;10228
307;4699566000;4522355555;4722355555;10240;10228
308;4705492000;4563966666;4763966666;10240;10228
309;4705539000;4563966666;4763966666;10240;10228
310;4705739000;4563966666;4763966666;10240;10228
311;4705759000;4563966666;4763966666;10240;10228
312;4705991000;4563966666;4763966666;10240;10228
313;4706011000;4563966666;4763966666;10240;10228
314;4706246000;4563966666;4763966666;10240;10228
315;4740072000;4563966666;4763966666;10240;10228
316;4740095000;4563966666;4763966666;10240;10228
317;4740306000;4563966666;4763966666;10240;10228
318;4740338000;4563966666;4763966666;10240;10228
319;4740550000;4605677777;4805677777;10240;10228
320;4740572000;4605677777;4805677777;10240;10228
321;4740806000;4605677777;4805677777;10240;10228
322;4746544000;4605677777;4805677777;10240;10228
323;4746558000;4605677777;4805677777;10240;10228
324;4746754000;4605677777;4805677777;10240;10228
326;4747046000;4605677777;4805677777;10240;10228
327;4747069000;4605677777;4805677777;10240;10228
328;4747297000;4605677777;4805677777;10240;10228
330;4781063000;4647333333;4847333333;10240;10228
331;4781088000;4647333333;4847333333;10240;10228
332;4781300000;4647333333;4847333333;10240;10228
333;4781321000;4647333333;4847333333;10240;10228
334;4781592000;4647333333;4847333333;10240;10228
335;4781612000;4647333333;4847333333;10240;10228
336;4787604000;4647333333;4847333333;10240;10228
337;4787614000;4647333333;4847333333;10240;10228
338;4787832000;4647333333;4847333333;10240;10228
339;4787850000;4647333333;4847333333;10240;10228
340;4788078000;4647333333;4847333333;10240;10228
341;4788096000;4688977777;4888977777;10240;10228
325;4788324000;4605677777;4805677777;10240;10228
342;4822588000;4688977777;4888977777;10240;10228
343;4822610000;4688977777;4888977777;10240;10228
344;4828644000;4688977777;4888977777;10240;10228
345;4828667000;4688977777;4888977777;10240;10228
346;4828897000;4688977777;4888977777;10240;10228
347;4828920000;4688977777;4888977777;10240;10228
348;4829143000;4688977777;4888977777;10240;10228
349;4829174000;4688977777;4888977777;10240;10228
350;4863570000;4688977777;4888977777;10240;10228
351;4863600000;4688977777;4888977777;10240;10228
352;4863881000;4730655555;4930655555;10240;10228
353;4863901000;4730655555;4930655555;10240;10228
354;4869698000;4730655555;4930655555;10240;10228
355;4869717000;4730655555;4930655555;10240;10228
356;4869946000;4730655555;4930655555;10240;10228
357;4869967000;4730655555;4930655555;10240;10228
358;4870188000;4730655555;4930655555;10240;10228
359;4870219000;4730655555;4930655555;10240;10228
360;4904424000;4730655555;4930655555;10240;10228
361;4904447000;4730655555;4930655555;10240;10228
362;4904768000;4730655555;4930655555;10240;10228
363;4905019000;4772333333;4972333333;10240;10228
364;4905040000;4772333333;4972333333;10240;10228
365;4910710000;4772333333;4972333333;10240;10228
366;4910729000;4772333333;4972333333;10240;10228
367;4910967000;4772333333;4972333333;10240;10228
368;4910988000;4772333333;4972333333;10240;10228
369;4911220000;4772333333;4972333333;10240;10228
370;4911241000;4772333333;4972333333;10240;10228
371;4945388000;4772333333;4972333333;10240;10228
372;4945411000;4772333333;4972333333;10240;10228
373;4945639000;4772333333;4972333333;10240;10228
374;4945992000;4813955555;5013955555;10240;10228
375;4946012000;4813955555;5013955555;10240;10228
376;4946257000;4813955555;5013955555;10240;10228
377;4951725000;4813955555;5013955555;10240;10228
378;4951982000;4813955555;5013955555;10240;10228
379;4952003000;4813955555;5013955555;10240;10228
380;4952008000;4813955555;5013955555;10240;10228
381;4952233000;4813955555;5013955555;10240;10228
382;4952266000;4813955555;5013955555;10240;10228
383;4986382000;4813955555;5013955555;10240;10228
384;4986414000;4813955555;5013955555;10240;10228
385;4986679000;4855644444;5055644444;10240;10228
386;4987044000;4855644444;5055644444;10240;10228
387;4987077000;4855644444;5055644444;10240;10228
388;4987280000;4855644444;5055644444;10240;10228
389;4992784000;4855644444;5055644444;10240;10228
390;4993023000;4855644444;5055644444;10240;10228
391;4993037000;4855644444;5055644444;10240;10228
392;4993042000;4855644444;5055644444;10240;10228
393;4993268000;4855644444;5055644444;10240;10228
394;4993279000;4855644444;5055644444;10240;10228
395;5000445000;4855644444;5055644444;10240;10228
396;5027473000;4897333333;5097333333;10240;10228
397;5027509000;4897333333;5097333333;10240;10228
398;5028087000;4897333333;5097333333;10240;10228
399;5028123000;4897333333;5097333333;10240;10228
400;5028315000;4897333333;5097333333;10240;10228
401;5028338000;4897333333;5097333333;10240;10228
