seqnum;now;rtptime;deadline;packet_len;payload_len
0;3827651000;3736477777;3936477777;10240;10228
1;3827715000;3736477777;3936477777;10240;10228
2;3827890000;3736477777;3936477777;10240;10228
3;3827900000;3736477777;3936477777;10240;10228
4;3868765000;3736477777;3936477777;10240;10228
5;3868786000;3736477777;3936477777;10240;10228
6;3868956000;3736477777;3936477777;10240;10228
7;3868976000;3736477777;3936477777;10240;10228
8;3869208000;3736477777;3936477777;10240;10228
9;3869231000;3736477777;3936477777;10240;10228
10;3869449000;3736477777;3936477777;10240;10228
11;3869462000;3768100000;3968100000;10240;10228
12;3909605000;3768100000;3968100000;10240;10228
13;3909798000;3768100000;3968100000;10240;10228
14;3909823000;3768100000;3968100000;10240;10228
15;3910079000;3768100000;3968100000;10240;10228
16;3910105000;3768100000;3968100000;10240;10228
17;3910110000;3768100000;3968100000;10240;10228
19;3910328000;3768100000;3968100000;10240;10228
20;3910353000;3768100000;3968100000;10240;10228
21;3910599000;3768100000;3968100000;10240;10228
22;3910611000;3809811111;4009811111;10240;10228
23;3910822000;3809811111;4009811111;10240;10228
24;3910834000;3809811111;4009811111;10240;10228
25;3911093000;3809811111;4009811111;10240;10228
26;3919756000;3809811111;4009811111;10240;10228
27;3919781000;3809811111;4009811111;10240;10228
28;3950880000;3809811111;4009811111;10240;10228
29;3950910000;3809811111;4009811111;10240;10228
30;3951067000;3809811111;4009811111;10240;10228
31;3951089000;3809811111;4009811111;10240;10228
32;3951323000;3809811111;4009811111;10240;10228
33;3951356000;3851433333;4051433333;10240;10228
34;3951597000;3851433333;4051433333;10240;10228
35;3951620000;3851433333;4051433333;10240;10228
36;3951827000;3851433333;4051433333;10240;10228
37;3951851000;3851433333;4051433333;10240;10228
38;3951872000;3851433333;4051433333;10240;10228
39;3952087000;3851433333;4051433333;10240;10228
41;3952099000;3851433333;4051433333;10240;10228
18;3952329000;3768100000;3968100000;10240;10228
42;3992076000;3851433333;4051433333;10240;10228
43;3992098000;3851433333;4051433333;10240;10228
44;3992324000;3893122222;4093122222;10240;10228
45;3992571000;3893122222;4093122222;10240;10228
46;3992598000;3893122222;4093122222;10240;10228
47;3992831000;3893122222;4093122222;10240;10228
48;3992842000;3893122222;4093122222;10240;10228
49;3993070000;3893122222;4093122222;10240;10228
50;3993088000;3893122222;4093122222;10240;10228
51;3993309000;3893122222;4093122222;10240;10228
52;4033123000;3893122222;4093122222;10240;10228
40;4033162000;3851433333;4051433333;10240;10228
53;4033353000;3893122222;4093122222;10240;10228
54;4033375000;3893122222;4093122222;10240;10228
55;4033627000;3934733333;4134733333;10240;10228
56;4033647000;3934733333;4134733333;10240;10228
57;4033838000;3934733333;4134733333;10240;10228
58;4033859000;3934733333;4134733333;10240;10228
59;4034095000;3934733333;4134733333;10240;10228
60;4034117000;3934733333;4134733333;10240;10228
61;4034368000;3934733333;4134733333;10240;10228
62;4074058000;3934733333;4134733333;10240;10228
63;4074078000;3934733333;4134733333;10240;10228
64;4074318000;3934733333;4134733333;10240;10228
65;4074339000;3934733333;4134733333;10240;10228
66;4074571000;3976366666;4176366666;10240;10228
67;4074599000;3976366666;4176366666;10240;10228
68;4074819000;3976366666;4176366666;10240;10228
69;4074839000;3976366666;4176366666;10240;10228
70;4075060000;3976366666;4176366666;10240;10228
71;4075080000;3976366666;4176366666;10240;10228
72;4075310000;3976366666;4176366666;10240;10228
73;4075330000;3976366666;4176366666;10240;10228
74;4082462000;3976366666;4176366666;10240;10228
75;4114986000;3976366666;4176366666;10240;10228
76;4115009000;3976366666;4176366666;10240;10228
77;4115335000;4018155555;4218155555;10240;10228
78;4115355000;4018155555;4218155555;10240;10228
79;4115618000;4018155555;4218155555;10240;10228
80;4115639000;4018155555;4218155555;10240;10228
81;4115831000;4018155555;4218155555;10240;10228
82;4115850000;4018155555;4218155555;10240;10228
84;4116081000;4018155555;4218155555;10240;10228
85;4116105000;4018155555;4218155555;10240;10228
86;4116332000;4018155555;4218155555;10240;10228
87;4116352000;4018155555;4218155555;10240;10228
88;4133392000;4059733333;4259733333;10240;10228
89;4155963000;4059733333;4259733333;10240;10228
90;4155991000;4059733333;4259733333;10240;10228
91;4156619000;4059733333;4259733333;10240;10228
92;4156872000;4059733333;4259733333;10240;10228
93;4156881000;4059733333;4259733333;10240;10228
94;4156886000;4059733333;4259733333;10240;10228
95;4157106000;4059733333;4259733333;10240;10228
96;4157127000;4059733333;4259733333;10240;10228
97;4157363000;4059733333;4259733333;10240;10228
98;4157374000;4059733333;4259733333;10240;10228
83;4157637000;4018155555;4218155555;10240;10228
99;4197656000;4101411111;4301411111;10240;10228
100;4197895000;4101411111;4301411111;10240;10228
101;4197915000;4101411111;4301411111;10240;10228
102;4198139000;4101411111;4301411111;10240;10228
103;4198159000;4101411111;4301411111;10240;10228
104;4198346000;4101411111;4301411111;10240;10228
105;4198354000;4101411111;4301411111;10240;10228
106;4198641000;4101411111;4301411111;10240;10228
107;4198650000;4101411111;4301411111;10240;10228
108;4238938000;4101411111;4301411111;10240;10228
109;4238959000;4101411111;4301411111;10240;10228
110;4239195000;4143022222;4343022222;10240;10228
111;4239214000;4143022222;4343022222;10240;10228
112;4239430000;4143022222;4343022222;10240;10228
113;4239439000;4143022222;4343022222;10240;10228
114;4239692000;4143022222;4343022222;10240;10228
115;4239711000;4143022222;4343022222;10240;10228
116;4245199000;4143022222;4343022222;10240;10228
117;4245222000;4143022222;4343022222;10240;10228
118;4279793000;4143022222;4343022222;10240;10228
119;4279817000;4143022222;4343022222;10240;10228
120;4280106000;4143022222;4343022222;10240;10228
121;4280363000;4184722222;4384722222;10240;10228
122;4280372000;4184722222;4384722222;10240;10228
123;4280621000;4184722222;4384722222;10240;10228
124;4280639000;4184722222;4384722222;10240;10228
125;4280886000;4184722222;4384722222;10240;10228
126;4286219000;4184722222;4384722222;10240;10228
127;4286242000;4184722222;4384722222;10240;10228
128;4286453000;4184722222;4384722222;10240;10228
129;4320769000;4184722222;4384722222;10240;10228
130;4320808000;4184722222;4384722222;10240;10228
131;4321019000;4184722222;4384722222;10240;10228
132;4321276000;4226388888;4426388888;10240;10228
133;4321286000;4226388888;4426388888;10240;10228
134;4321630000;4226388888;4426388888;10240;10228
135;4321648000;4226388888;4426388888;10240;10228
136;4327250000;4226388888;4426388888;10240;10228
137;4327271000;4226388888;4426388888;10240;10228
138;4327489000;4226388888;4426388888;10240;10228
139;4327523000;4226388888;4426388888;10240;10228
140;4327752000;4226388888;4426388888;10240;10228
141;4361576000;4226388888;4426388888;10240;10228
142;4361599000;4226388888;4426388888;10240;10228
143;4362026000;4268022222;4468022222;10240;10228
144;4362045000;4268022222;4468022222;10240;10228
145;4362296000;4268022222;4468022222;10240;10228
146;4362633000;4268022222;4468022222;10240;10228
147;4362887000;4268022222;4468022222;10240;10228
148;4368290000;4268022222;4468022222;10240;10228
149;4368314000;4268022222;4468022222;10240;10228
150;4368545000;4268022222;4468022222;10240;10228
151;4368568000;4268022222;4468022222;10240;10228
152;4368789000;4268022222;4468022222;10240;10228
153;4377243000;4268022222;4468022222;10240;10228
154;4402601000;4309733333;4509733333;10240;10228
155;4402620000;4309733333;4509733333;10240;10228
156;4403113000;4309733333;4509733333;10240;10228
157;4403131000;4309733333;4509733333;10240;10228
158;4403638000;4309733333;4509733333;10240;10228
159;4403659000;4309733333;4509733333;10240;10228
160;4409341000;4309733333;4509733333;10240;10228
161;4409359000;4309733333;4509733333;10240;10228
162;4409647000;4309733333;4509733333;10240;10228
163;4409668000;4309733333;4509733333;10240;10228
164;4409898000;4309733333;4509733333;10240;10228
165;4413479000;4351388888;4551388888;10240;10228
166;4413490000;4351388888;4551388888;10240;10228
167;4413793000;4351388888;4551388888;10240;10228
168;4443561000;4351388888;4551388888;10240;10228
169;4443598000;4351388888;4551388888;10240;10228
170;4444170000;4351388888;4551388888;10240;10228
171;4444190000;4351388888;4551388888;10240;10228
172;4444726000;4351388888;4551388888;10240;10228
173;4444746000;4351388888;4551388888;10240;10228
174;4450406000;4351388888;4551388888;10240;10228
175;4450417000;4351388888;4551388888;10240;10228
176;4455132000;4393122222;4593122222;10240;10228
177;4455153000;4393122222;4593122222;10240;10228
