seqnum;now;rtptime;deadline
0;4336771000;4195077777;4395077777
1;4336776000;4195077777;4395077777
4;4336778000;4195077777;4395077777
5;4336779000;4195077777;4395077777
6;4336781000;4195077777;4395077777
7;4336783000;4195077777;4395077777
9;4368505000;4195077777;4395077777
11;4410159000;4226777777;4426777777
12;4410163000;4226777777;4426777777
22;4450694000;4268455555;4468455555
23;4450697000;4268455555;4468455555
24;4450699000;4268455555;4468455555
25;4450700000;4268455555;4468455555
33;4491809000;4310066666;4510066666
34;4491813000;4310066666;4510066666
35;4491815000;4310066666;4510066666
36;4491816000;4310066666;4510066666
37;4491955000;4310066666;4510066666
38;4491971000;4310066666;4510066666
39;4492198000;4310066666;4510066666
44;4532633000;4351733333;4551733333
45;4532647000;4351733333;4551733333
46;4532716000;4351733333;4551733333
47;4532718000;4351733333;4551733333
48;4532969000;4351733333;4551733333
49;4532971000;4351733333;4551733333
50;4533207000;4351733333;4551733333
51;4533209000;4351733333;4551733333
52;4533459000;4351733333;4551733333
53;4533461000;4351733333;4551733333
55;4573665000;4393411111;4593411111
56;4573678000;4393411111;4593411111
57;4573712000;4393411111;4593411111
58;4573726000;4393411111;4593411111
59;4573979000;4393411111;4593411111
60;4573981000;4393411111;4593411111
61;4574248000;4393411111;4593411111
62;4574250000;4393411111;4593411111
63;4574508000;4393411111;4593411111
64;4574517000;4393411111;4593411111
65;4574761000;4393411111;4593411111
66;4614610000;4435022222;4635022222
67;4614613000;4435022222;4635022222
68;4614781000;4435022222;4635022222
69;4614784000;4435022222;4635022222
70;4614999000;4435022222;4635022222
71;4615001000;4435022222;4635022222
72;4615274000;4435022222;4635022222
73;4615276000;4435022222;4635022222
74;4615585000;4435022222;4635022222
75;4615794000;4435022222;4635022222
76;4615962000;4435022222;4635022222
77;4655570000;4476733333;4676733333
78;4655573000;4476733333;4676733333
79;4655809000;4476733333;4676733333
80;4655811000;4476733333;4676733333
81;4656060000;4476733333;4676733333
82;4656063000;4476733333;4676733333
83;4656298000;4476733333;4676733333
84;4656300000;4476733333;4676733333
85;4656599000;4476733333;4676733333
86;4656602000;4476733333;4676733333
87;4656932000;4476733333;4676733333
88;4656938000;4518400000;4718400000
89;4657017000;4518400000;4718400000
90;4696568000;4518400000;4718400000
91;4696630000;4518400000;4718400000
92;4696837000;4518400000;4718400000
93;4696839000;4518400000;4718400000
94;4697079000;4518400000;4718400000
95;4697082000;4518400000;4718400000
96;4697283000;4518400000;4718400000
