seqnum;now;rtptime;deadline;packet_len;payload_len
1;26353779000;25363477777;25863477777;10240;10228
2;26353884000;25363477777;25863477777;10240;10228
5;26353921000;25394900000;25894900000;10240;10228
6;26353928000;25394900000;25894900000;10240;10228
0;26353951000;25363477777;25863477777;10240;10228
3;26354159000;25394900000;25894900000;10240;10228
4;26354375000;25394900000;25894900000;10240;10228
7;26354382000;25394900000;25894900000;10240;10228
8;26754069000;25394900000;25894900000;10240;10228
13;26754089000;25395233333;25895233333;10240;10228
16;26754099000;25436555555;25936555555;10240;10228
9;26754276000;25394900000;25894900000;10240;10228
10;26754480000;25394911111;25894911111;10240;10228
11;26754496000;25395233333;25895233333;10240;10228
12;26754684000;25395233333;25895233333;10240;10228
14;26754908000;25436555555;25936555555;10240;10228
15;26754934000;25436555555;25936555555;10240;10228
17;26755085000;25436555555;25936555555;10240;10228
18;26755110000;25436555555;25936555555;10240;10228
19;26763329000;25436555555;25936555555;10240;10228
20;26763507000;25436555555;25936555555;10240;10228
21;26763526000;25436566666;25936566666;10240;10228
22;26763705000;25436955555;25936955555;10240;10228
23;26763725000;25436955555;25936955555;10240;10228
24;26803660000;25436955555;25936955555;10240;10228
25;26803863000;25478222222;25978222222;10240;10228
26;26803883000;25478222222;25978222222;10240;10228
27;26804077000;25478222222;25978222222;10240;10228
28;26804279000;25478222222;25978222222;10240;10228
29;26844405000;25478222222;25978222222;10240;10228
30;26844627000;25478222222;25978222222;10240;10228
31;26844645000;25478222222;25978222222;10240;10228
32;26844814000;25478244444;25978244444;10240;10228
33;26844823000;25478555555;25978555555;10240;10228
34;26890248000;25478555555;25978555555;10240;10228
35;26890448000;25478555555;25978555555;10240;10228
36;26890468000;25519888888;26019888888;10240;10228
37;26890644000;25519888888;26019888888;10240;10228
38;26890876000;25519888888;26019888888;10240;10228
39;26930963000;25519888888;26019888888;10240;10228
40;26931167000;25519888888;26019888888;10240;10228
41;26931187000;25519888888;26019888888;10240;10228
42;26931369000;25519888888;26019888888;10240;10228
43;26931379000;25519900000;26019900000;10240;10228
44;26971675000;25520255555;26020255555;10240;10228
45;26971872000;25520255555;26020255555;10240;10228
46;26971882000;25520255555;26020255555;10240;10228
47;26972034000;25561600000;26061600000;10240;10228
48;26972281000;25561600000;26061600000;10240;10228
49;27012319000;25561600000;26061600000;10240;10228
50;27012522000;25561600000;26061600000;10240;10228
51;27012542000;25561600000;26061600000;10240;10228
52;27012726000;25561600000;26061600000;10240;10228
53;27012923000;25561600000;26061600000;10240;10228
54;27154489000;25561622222;26061622222;10240;10228
55;27154710000;25561955555;26061955555;10240;10228
56;27154896000;25561955555;26061955555;10240;10228
57;27154906000;25561955555;26061955555;10240;10228
58;27155075000;25603266666;26103266666;10240;10228
59;27155314000;25603266666;26103266666;10240;10228
60;27155334000;25603266666;26103266666;10240;10228
61;27155511000;25603266666;26103266666;10240;10228
62;27155531000;25603266666;26103266666;10240;10228
63;27155724000;25603266666;26103266666;10240;10228
64;27179859000;25603266666;26103266666;10240;10228
65;27180062000;25603288888;26103288888;10240;10228
66;27180070000;25603600000;26103600000;10240;10228
67;27180256000;25603600000;26103600000;10240;10228
68;27180461000;25603600000;26103600000;10240;10228
69;27180474000;25644922222;26144922222;10240;10228
70;27180657000;25644922222;26144922222;10240;10228
71;27180666000;25644922222;26144922222;10240;10228
72;27180861000;25644922222;26144922222;10240;10228
73;27180870000;25644922222;26144922222;10240;10228
74;27220572000;25644922222;26144922222;10240;10228
75;27220784000;25644922222;26144922222;10240;10228
76;27220800000;25644944444;26144944444;10240;10228
77;27220969000;25645288888;26145288888;10240;10228
78;27221182000;25645288888;26145288888;10240;10228
79;27221197000;25645288888;26145288888;10240;10228
80;27221387000;25686588888;26186588888;10240;10228
81;27221392000;25686588888;26186588888;10240;10228
82;27221582000;25686588888;26186588888;10240;10228
83;27221587000;25686588888;26186588888;10240;10228
84;27261282000;25686588888;26186588888;10240;10228
85;27261487000;25686588888;26186588888;10240;10228
86;27261681000;25686588888;26186588888;10240;10228
87;27261693000;25686611111;26186611111;10240;10228
