seqnum;now;rtptime;deadline;packet_len;payload_len
1;25908480000;24918466666;25418466666;10240;10228
2;25908579000;24918466666;25418466666;10240;10228
5;25908604000;24949844444;25449844444;10240;10228
6;25908621000;24949844444;25449844444;10240;10228
0;25908696000;24918466666;25418466666;10240;10228
3;25908854000;24949844444;25449844444;10240;10228
4;25909014000;24949844444;25449844444;10240;10228
7;25909019000;24949844444;25449844444;10240;10228
8;26308741000;24949844444;25449844444;10240;10228
13;26308762000;24950211111;25450211111;10240;10228
16;26308772000;24991511111;25491511111;10240;10228
9;26308958000;24949844444;25449844444;10240;10228
10;26309150000;24949866666;25449866666;10240;10228
11;26309167000;24950211111;25450211111;10240;10228
12;26309374000;24950211111;25450211111;10240;10228
14;26309400000;24991511111;25491511111;10240;10228
15;26309537000;24991511111;25491511111;10240;10228
17;26309740000;24991511111;25491511111;10240;10228
18;26309751000;24991511111;25491511111;10240;10228
19;26318296000;24991511111;25491511111;10240;10228
20;26318496000;24991511111;25491511111;10240;10228
21;26318514000;24991522222;25491522222;10240;10228
22;26318692000;24991900000;25491900000;10240;10228
23;26318711000;24991900000;25491900000;10240;10228
24;26358651000;24991900000;25491900000;10240;10228
25;26358855000;25033177777;25533177777;10240;10228
26;26358875000;25033177777;25533177777;10240;10228
27;26359071000;25033177777;25533177777;10240;10228
28;26359270000;25033177777;25533177777;10240;10228
29;26399390000;25033177777;25533177777;10240;10228
30;26399598000;25033177777;25533177777;10240;10228
31;26399607000;25033177777;25533177777;10240;10228
32;26399802000;25033188888;25533188888;10240;10228
33;26399811000;25033511111;25533511111;10240;10228
34;26445215000;25033511111;25533511111;10240;10228
35;26445410000;25033511111;25533511111;10240;10228
36;26445430000;25074844444;25574844444;10240;10228
37;26445618000;25074844444;25574844444;10240;10228
38;26445841000;25074844444;25574844444;10240;10228
39;26485947000;25074844444;25574844444;10240;10228
40;26486168000;25074844444;25574844444;10240;10228
41;26486188000;25074844444;25574844444;10240;10228
42;26486353000;25074844444;25574844444;10240;10228
43;26486363000;25074855555;25574855555;10240;10228
44;26526616000;25075211111;25575211111;10240;10228
45;26526848000;25075211111;25575211111;10240;10228
46;26526868000;25075211111;25575211111;10240;10228
47;26527071000;25116511111;25616511111;10240;10228
48;26527256000;25116511111;25616511111;10240;10228
49;26567301000;25116511111;25616511111;10240;10228
50;26567505000;25116511111;25616511111;10240;10228
51;26567525000;25116511111;25616511111;10240;10228
52;26567709000;25116511111;25616511111;10240;10228
53;26567907000;25116511111;25616511111;10240;10228
54;26709141000;25116522222;25616522222;10240;10228
55;26709320000;25116833333;25616833333;10240;10228
56;26709518000;25116833333;25616833333;10240;10228
57;26709531000;25116833333;25616833333;10240;10228
58;26709723000;25158188888;25658188888;10240;10228
59;26709727000;25158188888;25658188888;10240;10228
60;26709927000;25158188888;25658188888;10240;10228
61;26710144000;25158188888;25658188888;10240;10228
62;26710158000;25158188888;25658188888;10240;10228
63;26710343000;25158188888;25658188888;10240;10228
64;26734919000;25158188888;25658188888;10240;10228
65;26735112000;25158211111;25658211111;10240;10228
66;26735132000;25158533333;25658533333;10240;10228
67;26735327000;25158533333;25658533333;10240;10228
68;26735337000;25158533333;25658533333;10240;10228
69;26735540000;25199844444;25699844444;10240;10228
70;26735728000;25199844444;25699844444;10240;10228
71;26735749000;25199844444;25699844444;10240;10228
72;26735934000;25199844444;25699844444;10240;10228
73;26735945000;25199844444;25699844444;10240;10228
74;26775644000;25199844444;25699844444;10240;10228
75;26775842000;25199844444;25699844444;10240;10228
76;26775860000;25199855555;25699855555;10240;10228
77;26776064000;25200211111;25700211111;10240;10228
78;26776074000;25200211111;25700211111;10240;10228
79;26776256000;25200211111;25700211111;10240;10228
80;26776453000;25241511111;25741511111;10240;10228
81;26776473000;25241511111;25741511111;10240;10228
82;26776657000;25241511111;25741511111;10240;10228
83;26776678000;25241511111;25741511111;10240;10228
84;26816304000;25241511111;25741511111;10240;10228
85;26816495000;25241511111;25741511111;10240;10228
86;26816694000;25241511111;25741511111;10240;10228
87;26816713000;25241522222;25741522222;10240;10228
88;26816898000;25241833333;25741833333;10240;10228
89;26816908000;25241833333;25741833333;10240;10228
90;26817084000;25241833333;25741833333;10240;10228
91;26817089000;25283177777;25783177777;10240;10228
92;26817307000;25283177777;25783177777;10240;10228
93;26817312000;25283177777;25783177777;10240;10228
94;26856991000;25283177777;25783177777;10240;10228
95;26857192000;25283177777;25783177777;10240;10228
96;26857389000;25283177777;25783177777;10240;10228
