seqnum;now;rtptime;deadline
1;26100199000;24818577777;25318577777
2;26100202000;24818577777;25318577777
3;26130236000;24849944444;25349944444
4;26130252000;24849944444;25349944444
5;26130253000;24849944444;25349944444
6;26130255000;24849944444;25349944444
7;26130255000;24849944444;25349944444
8;26208916000;24849944444;25349944444
9;26209198000;24849944444;25349944444
10;26500834000;24849966666;25349966666
11;26500849000;24850322222;25350322222
12;26500850000;24850322222;25350322222
13;26500851000;24850322222;25350322222
14;26541116000;24891600000;25391600000
15;26541119000;24891600000;25391600000
16;26541120000;24891600000;25391600000
17;26541121000;24891600000;25391600000
18;26541122000;24891600000;25391600000
19;26541123000;24891600000;25391600000
20;26541124000;24891600000;25391600000
21;26541338000;24891611111;25391611111
22;26541353000;24892011111;25392011111
23;26541354000;24892011111;25392011111
24;26541355000;24892011111;25392011111
25;26582679000;24933266666;25433266666
26;26582683000;24933266666;25433266666
27;26582684000;24933266666;25433266666
28;26582685000;24933266666;25433266666
29;26582686000;24933266666;25433266666
30;26582686000;24933266666;25433266666
31;26582687000;24933266666;25433266666
32;26582885000;24933277777;25433277777
33;26582900000;24933600000;25433600000
34;26582902000;24933600000;25433600000
35;26582902000;24933600000;25433600000
36;26624066000;24974933333;25474933333
37;26624070000;24974933333;25474933333
38;26624071000;24974933333;25474933333
39;26624072000;24974933333;25474933333
40;26624073000;24974933333;25474933333
41;26624073000;24974933333;25474933333
42;26624074000;24974933333;25474933333
43;26624273000;24974944444;25474944444
44;26624279000;24975300000;25475300000
45;26624281000;24975300000;25475300000
46;26624282000;24975300000;25475300000
47;26665129000;25016600000;25516600000
48;26665133000;25016600000;25516600000
49;26665134000;25016600000;25516600000
50;26665135000;25016600000;25516600000
51;26665136000;25016600000;25516600000
52;26665137000;25016600000;25516600000
53;26665138000;25016600000;25516600000
54;26665313000;25016611111;25516611111
55;26665317000;25016922222;25516922222
56;26665319000;25016922222;25516922222
57;26665320000;25016922222;25516922222
58;26705945000;25058266666;25558266666
59;26705948000;25058266666;25558266666
60;26705949000;25058266666;25558266666
61;26705950000;25058266666;25558266666
62;26705951000;25058266666;25558266666
63;26705952000;25058266666;25558266666
64;26705953000;25058266666;25558266666
65;26706158000;25058277777;25558277777
66;26706173000;25058566666;25558566666
67;26706174000;25058566666;25558566666
68;26706175000;25058566666;25558566666
69;26746252000;25099933333;25599933333
70;26746255000;25099933333;25599933333
71;26746256000;25099933333;25599933333
72;26746257000;25099933333;25599933333
73;26746258000;25099933333;25599933333
74;26746259000;25099933333;25599933333
75;26746260000;25099933333;25599933333
76;26746428000;25099944444;25599944444
77;26746433000;25100288888;25600288888
78;26746434000;25100288888;25600288888
79;26746435000;25100288888;25600288888
80;26786130000;25141600000;25641600000
81;26786133000;25141600000;25641600000
82;26786134000;25141600000;25641600000
83;26786135000;25141600000;25641600000
84;26786136000;25141600000;25641600000
85;26786137000;25141600000;25641600000
86;26786138000;25141600000;25641600000
87;26786336000;25141611111;25641611111
88;26786352000;25141922222;25641922222
89;26786353000;25141922222;25641922222
90;26786354000;25141922222;25641922222
91;26825464000;25183266666;25683266666
92;26825467000;25183266666;25683266666
93;26825468000;25183266666;25683266666
94;26825469000;25183266666;25683266666
95;26825470000;25183266666;25683266666
96;26825471000;25183266666;25683266666
97;26825472000;25183266666;25683266666
98;26825678000;25183277777;25683277777
99;26825694000;25183566666;25683566666
100;26825695000;25183566666;25683566666
101;26825696000;25183566666;25683566666
102;26864406000;25224944444;25724944444
103;26864409000;25224944444;25724944444
104;26864410000;25224944444;25724944444
105;26864411000;25224944444;25724944444
106;26864426000;25224944444;25724944444
107;26864428000;25224944444;25724944444
108;26864429000;25224944444;25724944444
109;26864635000;25224966666;25724966666
110;26864641000;25225288888;25725288888
111;26864642000;25225288888;25725288888
112;26864643000;25225288888;25725288888
113;26902885000;25266600000;25766600000
114;26902888000;25266600000;25766600000
115;26902889000;25266600000;25766600000
116;26902890000;25266600000;25766600000
117;26902891000;25266600000;25766600000
118;26902892000;25266600000;25766600000
119;26902893000;25266600000;25766600000
120;26903100000;25266622222;25766622222
121;26903115000;25266922222;25766922222
122;26903116000;25266922222;25766922222
123;26903117000;25266922222;25766922222
124;26941078000;25308266666;25808266666
125;26941081000;25308266666;25808266666
126;26941091000;25308266666;25808266666
127;26941092000;25308266666;25808266666
128;26941093000;25308266666;25808266666
129;26941094000;25308266666;25808266666
130;26941095000;25308266666;25808266666
131;26941293000;25308277777;25808277777
132;26941308000;25308566666;25808566666
133;26941309000;25308566666;25808566666
134;27010292000;25308566666;25808566666
135;27301527000;25349933333;25849933333
136;27301533000;25349933333;25849933333
137;27301535000;25349933333;25849933333
138;27301536000;25349933333;25849933333
139;27301538000;25349933333;25849933333
140;27301539000;25349933333;25849933333
141;27301541000;25349933333;25849933333
142;27301761000;25349955555;25849955555
143;27301776000;25350244444;25850244444
144;27301778000;25350244444;25850244444
145;27301779000;25350244444;25850244444
146;27342435000;25391600000;25891600000
147;27342439000;25391600000;25891600000
148;27342441000;25391600000;25891600000
149;27342442000;25391600000;25891600000
150;27342443000;25391600000;25891600000
151;27342445000;25391600000;25891600000
152;27342446000;25391600000;25891600000
153;27342652000;25391611111;25891611111
154;27342668000;25391933333;25891933333
155;27342670000;25391933333;25891933333
156;27342671000;25391933333;25891933333
157;27384062000;25433266666;25933266666
158;27384066000;25433266666;25933266666
159;27384068000;25433266666;25933266666
160;27384069000;25433266666;25933266666
161;27384070000;25433266666;25933266666
162;27384081000;25433266666;25933266666
163;27384082000;25433266666;25933266666
164;27384281000;25433277777;25933277777
165;27384288000;25433577777;25933577777
166;27384289000;25433577777;25933577777
167;27384290000;25433577777;25933577777
168;27425565000;25474933333;25974933333
169;27425568000;25474933333;25974933333
170;27425570000;25474933333;25974933333
171;27425571000;25474933333;25974933333
172;27425572000;25474933333;25974933333
173;27425573000;25474933333;25974933333
174;27425575000;25474933333;25974933333
175;27425774000;25474944444;25974944444
176;27425780000;25475255555;25975255555
177;27425782000;25475255555;25975255555
178;27425783000;25475255555;25975255555
179;27466962000;25516600000;26016600000
180;27466966000;25516600000;26016600000
181;27466967000;25516600000;26016600000
182;27466968000;25516600000;26016600000
183;27466969000;25516600000;26016600000
184;27466970000;25516600000;26016600000
185;27466971000;25516600000;26016600000
186;27467152000;25516611111;26016611111
187;27467158000;25516911111;26016911111
188;27467159000;25516911111;26016911111
189;27467160000;25516911111;26016911111
190;27508209000;25558266666;26058266666
191;27508212000;25558266666;26058266666
192;27508213000;25558266666;26058266666
193;27508214000;25558266666;26058266666
194;27508215000;25558266666;26058266666
195;27508216000;25558266666;26058266666
196;27508217000;25558266666;26058266666
197;27508433000;25558288888;26058288888
198;27508439000;25558566666;26058566666
199;27508440000;25558566666;26058566666
200;27508441000;25558566666;26058566666
201;27549313000;25599944444;26099944444
202;27549317000;25599944444;26099944444
203;27549318000;25599944444;26099944444
204;27549318000;25599944444;26099944444
205;27549319000;25599944444;26099944444
206;27549320000;25599944444;26099944444
207;27549321000;25599944444;26099944444
208;27549529000;25599955555;26099955555
209;27549535000;25600277777;26100277777
210;27549536000;25600277777;26100277777
211;27549537000;25600277777;26100277777
212;27590209000;25641600000;26141600000
213;27590212000;25641600000;26141600000
214;27590213000;25641600000;26141600000
215;27590214000;25641600000;26141600000
216;27590215000;25641600000;26141600000
217;27590216000;25641600000;26141600000
218;27590217000;25641600000;26141600000
219;27590416000;25641611111;26141611111
220;27590431000;25641944444;26141944444
221;27590432000;25641944444;26141944444
222;27590433000;25641944444;26141944444
223;27630854000;25683266666;26183266666
224;27630858000;25683266666;26183266666
225;27630859000;25683266666;26183266666
226;27630860000;25683266666;26183266666
227;27630861000;25683266666;26183266666
228;27630862000;25683266666;26183266666
229;27630863000;25683266666;26183266666
230;27631061000;25683288888;26183288888
231;27631068000;25683577777;26183577777
232;27631069000;25683577777;26183577777
233;27631070000;25683577777;26183577777
234;27671264000;25724933333;26224933333
235;27671267000;25724933333;26224933333
236;27671268000;25724933333;26224933333
237;27671269000;25724933333;26224933333
238;27671270000;25724933333;26224933333
239;27671271000;25724933333;26224933333
240;27671272000;25724933333;26224933333
241;27671469000;25724955555;26224955555
242;27671476000;25725233333;26225233333
243;27671477000;25725233333;26225233333
244;27671478000;25725233333;26225233333
245;27711559000;25766600000;26266600000
246;27711562000;25766600000;26266600000
247;27711563000;25766600000;26266600000
248;27711564000;25766600000;26266600000
249;27711565000;25766600000;26266600000
250;27711566000;25766600000;26266600000
251;27711567000;25766600000;26266600000
252;27711781000;25766611111;26266611111
253;27711784000;25766933333;26266933333
254;27711785000;25766933333;26266933333
255;27711786000;25766933333;26266933333
256;27751696000;25808266666;26308266666
257;27751699000;25808266666;26308266666
258;27751700000;25808266666;26308266666
259;27751701000;25808266666;26308266666
260;27751702000;25808266666;26308266666
261;27751703000;25808266666;26308266666
262;27751704000;25808266666;26308266666
263;27751901000;25808277777;26308277777
264;27751917000;25808588888;26308588888
265;27751918000;25808588888;26308588888
266;27751919000;25808588888;26308588888
267;27791666000;25849933333;26349933333
268;27791670000;25849933333;26349933333
269;27791671000;25849933333;26349933333
270;27791672000;25849933333;26349933333
271;27791673000;25849933333;26349933333
272;27791674000;25849933333;26349933333
273;27791675000;25849933333;26349933333
274;27791828000;25849944444;26349944444
275;27791835000;25850244444;26350244444
276;27791836000;25850244444;26350244444
277;27791837000;25850244444;26350244444
278;27831630000;25891588888;26391588888
279;27831633000;25891588888;26391588888
280;27831634000;25891588888;26391588888
281;27831635000;25891588888;26391588888
282;27831636000;25891588888;26391588888
283;27831637000;25891588888;26391588888
284;27831638000;25891588888;26391588888
285;27831837000;25891600000;26391600000
286;27831843000;25891922222;26391922222
287;27831844000;25891922222;26391922222
288;27831845000;25891922222;26391922222
289;27871703000;25933266666;26433266666
290;27871706000;25933266666;26433266666
291;27871707000;25933266666;26433266666
292;27871708000;25933266666;26433266666
293;27871709000;25933266666;26433266666
294;27871710000;25933266666;26433266666
295;27871711000;25933266666;26433266666
296;27871935000;25933288888;26433288888
297;27871941000;25933544444;26433544444
298;27871942000;25933544444;26433544444
299;27871943000;25933544444;26433544444
300;27911930000;25974933333;26474933333
301;27911933000;25974933333;26474933333
302;27911934000;25974933333;26474933333
303;27911936000;25974933333;26474933333
304;27911936000;25974933333;26474933333
305;27911937000;25974933333;26474933333
306;27911938000;25974933333;26474933333
307;27912035000;25974944444;26474944444
308;27912037000;25975222222;26475222222
309;27912038000;25975222222;26475222222
310;27912039000;25975222222;26475222222
311;27952385000;26016600000;26516600000
312;27952388000;26016600000;26516600000
