seqnum;now;rtptime;deadline
1;26431913000;25150588888;25650588888
2;26431916000;25150588888;25650588888
3;26461573000;25181566666;25681566666
4;26461589000;25181566666;25681566666
5;26461590000;25181566666;25681566666
6;26461592000;25181566666;25681566666
7;26461593000;25181566666;25681566666
8;26540645000;25181566666;25681566666
9;26540829000;25181566666;25681566666
10;26832495000;25181577777;25681577777
11;26832510000;25181900000;25681900000
12;26832512000;25181900000;25681900000
13;26832512000;25181900000;25681900000
14;26872777000;25223222222;25723222222
15;26872780000;25223222222;25723222222
16;26872781000;25223222222;25723222222
17;26872782000;25223222222;25723222222
18;26872783000;25223222222;25723222222
19;26872784000;25223222222;25723222222
20;26872785000;25223222222;25723222222
21;26872985000;25223233333;25723233333
22;26873000000;25223611111;25723611111
23;26873001000;25223611111;25723611111
24;26873002000;25223611111;25723611111
25;26914332000;25264888888;25764888888
26;26914336000;25264888888;25764888888
27;26914337000;25264888888;25764888888
28;26914338000;25264888888;25764888888
29;26914339000;25264888888;25764888888
30;26914339000;25264888888;25764888888
31;26914340000;25264888888;25764888888
32;26914539000;25264900000;25764900000
33;26914555000;25265244444;25765244444
34;26914556000;25265244444;25765244444
35;26914557000;25265244444;25765244444
36;26955718000;25306555555;25806555555
37;26955722000;25306555555;25806555555
38;26955723000;25306555555;25806555555
39;26955724000;25306555555;25806555555
40;26955725000;25306555555;25806555555
41;26955726000;25306555555;25806555555
42;26955726000;25306555555;25806555555
43;26955944000;25306566666;25806566666
44;26955959000;25306911111;25806911111
45;26955961000;25306911111;25806911111
46;26955962000;25306911111;25806911111
47;26996731000;25348255555;25848255555
48;26996735000;25348255555;25848255555
49;26996736000;25348255555;25848255555
50;26996737000;25348255555;25848255555
51;26996738000;25348255555;25848255555
52;26996738000;25348255555;25848255555
53;26996739000;25348255555;25848255555
54;26996949000;25348266666;25848266666
55;26996953000;25348577777;25848577777
56;26996954000;25348577777;25848577777
57;26996955000;25348577777;25848577777
58;27037489000;25389922222;25889922222
59;27037492000;25389922222;25889922222
60;27037493000;25389922222;25889922222
61;27037494000;25389922222;25889922222
62;27037495000;25389922222;25889922222
63;27037496000;25389922222;25889922222
64;27037497000;25389922222;25889922222
65;27037696000;25389933333;25889933333
66;27037711000;25390233333;25890233333
67;27037712000;25390233333;25890233333
68;27037713000;25390233333;25890233333
69;27077835000;25431611111;25931611111
70;27077838000;25431611111;25931611111
71;27077839000;25431611111;25931611111
72;27077840000;25431611111;25931611111
73;27077841000;25431611111;25931611111
74;27077842000;25431611111;25931611111
75;27077843000;25431611111;25931611111
76;27078055000;25431622222;25931622222
77;27078069000;25432000000;25932000000
78;27078070000;25432000000;25932000000
79;27078071000;25432000000;25932000000
80;27117657000;25473255555;25973255555
81;27117661000;25473255555;25973255555
82;27117662000;25473255555;25973255555
83;27117662000;25473255555;25973255555
84;27117663000;25473255555;25973255555
85;27117664000;25473255555;25973255555
86;27117665000;25473255555;25973255555
87;27117836000;25473277777;25973277777
88;27117840000;25473577777;25973577777
89;27117841000;25473577777;25973577777
90;27117842000;25473577777;25973577777
91;27156964000;25514922222;26014922222
92;27156967000;25514922222;26014922222
93;27156968000;25514922222;26014922222
94;27156969000;25514922222;26014922222
95;27156970000;25514922222;26014922222
96;27156971000;25514922222;26014922222
97;27156972000;25514922222;26014922222
98;27157172000;25514933333;26014933333
99;27157187000;25515266666;26015266666
100;27157188000;25515266666;26015266666
101;27157189000;25515266666;26015266666
102;27196761000;25556588888;26056588888
103;27196765000;25556588888;26056588888
104;27196766000;25556588888;26056588888
105;27196767000;25556588888;26056588888
106;27196790000;25556588888;26056588888
107;27196791000;25556588888;26056588888
108;27196792000;25556588888;26056588888
109;27197005000;25556611111;26056611111
110;27197019000;25556888888;26056888888
111;27197021000;25556888888;26056888888
112;27197022000;25556888888;26056888888
113;27232858000;25598255555;26098255555
114;27232861000;25598255555;26098255555
115;27232862000;25598255555;26098255555
116;27232863000;25598255555;26098255555
117;27232864000;25598255555;26098255555
118;27232865000;25598255555;26098255555
119;27232866000;25598255555;26098255555
120;27233066000;25598277777;26098277777
121;27233072000;25598577777;26098577777
122;27233073000;25598577777;26098577777
123;27233074000;25598577777;26098577777
124;27271228000;25639922222;26139922222
125;27271231000;25639922222;26139922222
126;27271232000;25639922222;26139922222
127;27271233000;25639922222;26139922222
128;27271234000;25639922222;26139922222
129;27271235000;25639922222;26139922222
130;27271236000;25639922222;26139922222
131;27271435000;25639944444;26139944444
132;27271450000;25640233333;26140233333
133;27271451000;25640233333;26140233333
134;27341959000;25640233333;26140233333
135;27632992000;25681588888;26181588888
136;27632998000;25681588888;26181588888
137;27633000000;25681588888;26181588888
138;27633002000;25681588888;26181588888
139;27633012000;25681588888;26181588888
140;27633014000;25681588888;26181588888
141;27633015000;25681588888;26181588888
142;27633244000;25681611111;26181611111
143;27633259000;25681877777;26181877777
144;27633261000;25681877777;26181877777
