seqnum;now;rtptime;deadline
1;25817506000;24536044444;25036044444
2;25817509000;24536044444;25036044444
3;25847284000;24567200000;25067200000
4;25847300000;24567200000;25067200000
5;25847301000;24567200000;25067200000
6;25847303000;24567200000;25067200000
7;25847304000;24567200000;25067200000
8;25926258000;24567200000;25067200000
9;25926456000;24567200000;25067200000
10;26218086000;24567211111;25067211111
11;26218102000;24567566666;25067566666
12;26218103000;24567566666;25067566666
13;26218104000;24567566666;25067566666
14;26258323000;24608844444;25108844444
15;26258326000;24608844444;25108844444
16;26258327000;24608844444;25108844444
17;26258328000;24608844444;25108844444
18;26258329000;24608844444;25108844444
19;26258330000;24608844444;25108844444
20;26258331000;24608844444;25108844444
21;26258530000;24608866666;25108866666
22;26258546000;24609277777;25109277777
23;26258547000;24609277777;25109277777
24;26258548000;24609277777;25109277777
25;26299896000;24650511111;25150511111
26;26299899000;24650511111;25150511111
27;26299900000;24650511111;25150511111
28;26299901000;24650511111;25150511111
29;26299902000;24650511111;25150511111
30;26299903000;24650511111;25150511111
31;26299904000;24650511111;25150511111
32;26300137000;24650533333;25150533333
33;26300153000;24650855555;25150855555
34;26300154000;24650855555;25150855555
35;26300155000;24650855555;25150855555
36;26341296000;24692177777;25192177777
37;26341300000;24692177777;25192177777
38;26341301000;24692177777;25192177777
39;26341302000;24692177777;25192177777
40;26341303000;24692177777;25192177777
41;26341304000;24692177777;25192177777
42;26341305000;24692177777;25192177777
43;26341505000;24692200000;25192200000
44;26341511000;24692522222;25192522222
45;26341513000;24692522222;25192522222
46;26341514000;24692522222;25192522222
47;26382337000;24733844444;25233844444
48;26382340000;24733844444;25233844444
49;26382341000;24733844444;25233844444
50;26382342000;24733844444;25233844444
51;26382343000;24733844444;25233844444
52;26382344000;24733844444;25233844444
53;26382345000;24733844444;25233844444
54;26382544000;24733855555;25233855555
55;26382550000;24734188888;25234188888
56;26382552000;24734188888;25234188888
57;26382553000;24734188888;25234188888
58;26423346000;24775511111;25275511111
59;26423349000;24775511111;25275511111
60;26423350000;24775511111;25275511111
61;26423351000;24775511111;25275511111
62;26423352000;24775511111;25275511111
63;26423353000;24775511111;25275511111
64;26423354000;24775511111;25275511111
65;26423524000;24775522222;25275522222
66;26423528000;24775822222;25275822222
67;26423529000;24775822222;25275822222
68;26423530000;24775822222;25275822222
69;26463075000;24817177777;25317177777
70;26463079000;24817177777;25317177777
71;26463080000;24817177777;25317177777
72;26463081000;24817177777;25317177777
73;26463082000;24817177777;25317177777
74;26463083000;24817177777;25317177777
75;26463084000;24817177777;25317177777
76;26463293000;24817200000;25317200000
77;26463300000;24817533333;25317533333
78;26463301000;24817533333;25317533333
79;26463302000;24817533333;25317533333
80;26502060000;24858844444;25358844444
81;26502064000;24858844444;25358844444
82;26502065000;24858844444;25358844444
83;26502066000;24858844444;25358844444
84;26502066000;24858844444;25358844444
85;26502067000;24858844444;25358844444
86;26502068000;24858844444;25358844444
87;26502268000;24858855555;25358855555
88;26502275000;24859177777;25359177777
89;26502276000;24859177777;25359177777
90;26502277000;24859177777;25359177777
91;26541502000;24900511111;25400511111
92;26541506000;24900511111;25400511111
93;26541507000;24900511111;25400511111
94;26541508000;24900511111;25400511111
95;26541509000;24900511111;25400511111
96;26541510000;24900511111;25400511111
97;26541510000;24900511111;25400511111
98;26541709000;24900533333;25400533333
99;26541716000;24900822222;25400822222
100;26541717000;24900822222;25400822222
101;26541718000;24900822222;25400822222
102;26580537000;24942211111;25442211111
103;26580540000;24942211111;25442211111
104;26580541000;24942211111;25442211111
105;26580542000;24942211111;25442211111
106;26580553000;24942211111;25442211111
107;26580554000;24942211111;25442211111
108;26580554000;24942211111;25442211111
109;26580754000;24942222222;25442222222
110;26580760000;24942477777;25442477777
111;26580762000;24942477777;25442477777
112;26580763000;24942477777;25442477777
113;26619061000;24983844444;25483844444
114;26619064000;24983844444;25483844444
115;26619065000;24983844444;25483844444
116;26619066000;24983844444;25483844444
117;26619067000;24983844444;25483844444
118;26619068000;24983844444;25483844444
119;26619069000;24983844444;25483844444
120;26619269000;24983866666;25483866666
121;26619284000;24984177777;25484177777
122;26619285000;24984177777;25484177777
123;26619287000;24984177777;25484177777
124;26656557000;25025511111;25525511111
