seqnum;now;rtptime;deadline
1;26112147000;24830488888;25330488888
2;26112150000;24830488888;25330488888
3;26142068000;24861766666;25361766666
4;26142075000;24861766666;25361766666
5;26142076000;24861766666;25361766666
6;26142078000;24861766666;25361766666
7;26142079000;24861766666;25361766666
8;26220843000;24861766666;25361766666
9;26221025000;24861766666;25361766666
10;26512681000;24861788888;25361788888
11;26512696000;24862111111;25362111111
12;26512697000;24862111111;25362111111
13;26512698000;24862111111;25362111111
14;26552963000;24903422222;25403422222
15;26552967000;24903422222;25403422222
16;26552968000;24903422222;25403422222
17;26552969000;24903422222;25403422222
18;26552970000;24903422222;25403422222
19;26552971000;24903422222;25403422222
20;26552972000;24903422222;25403422222
21;26553172000;24903433333;25403433333
22;26553187000;24903811111;25403811111
23;26553188000;24903811111;25403811111
24;26553189000;24903811111;25403811111
25;26594520000;24945088888;25445088888
26;26594523000;24945088888;25445088888
27;26594524000;24945088888;25445088888
28;26594525000;24945088888;25445088888
29;26594526000;24945088888;25445088888
30;26594527000;24945088888;25445088888
31;26594528000;24945088888;25445088888
32;26594728000;24945100000;25445100000
33;26594743000;24945444444;25445444444
34;26594744000;24945444444;25445444444
35;26594745000;24945444444;25445444444
36;26635922000;24986755555;25486755555
37;26635925000;24986755555;25486755555
38;26635926000;24986755555;25486755555
39;26635927000;24986755555;25486755555
40;26635928000;24986755555;25486755555
41;26635929000;24986755555;25486755555
42;26635930000;24986755555;25486755555
43;26636153000;24986766666;25486766666
44;26636168000;24987111111;25487111111
45;26636170000;24987111111;25487111111
46;26636171000;24987111111;25487111111
47;26677033000;25028422222;25528422222
48;26677037000;25028422222;25528422222
49;26677038000;25028422222;25528422222
50;26677039000;25028422222;25528422222
51;26677040000;25028422222;25528422222
52;26677041000;25028422222;25528422222
53;26677042000;25028422222;25528422222
54;26677279000;25028433333;25528433333
55;26677294000;25028744444;25528744444
56;26677295000;25028744444;25528744444
57;26677296000;25028744444;25528744444
58;26717785000;25070088888;25570088888
59;26717788000;25070088888;25570088888
60;26717789000;25070088888;25570088888
61;26717790000;25070088888;25570088888
62;26717791000;25070088888;25570088888
63;26717792000;25070088888;25570088888
64;26717793000;25070088888;25570088888
65;26717993000;25070111111;25570111111
66;26718008000;25070400000;25570400000
67;26718009000;25070400000;25570400000
68;26718010000;25070400000;25570400000
69;26758115000;25111755555;25611755555
70;26758119000;25111755555;25611755555
71;26758120000;25111755555;25611755555
72;26758121000;25111755555;25611755555
73;26758122000;25111755555;25611755555
74;26758123000;25111755555;25611755555
75;26758124000;25111755555;25611755555
76;26758323000;25111766666;25611766666
77;26758339000;25112100000;25612100000
78;26758340000;25112100000;25612100000
79;26758341000;25112100000;25612100000
80;26797960000;25153422222;25653422222
81;26797963000;25153422222;25653422222
82;26797964000;25153422222;25653422222
83;26797965000;25153422222;25653422222
84;26797966000;25153422222;25653422222
85;26797967000;25153422222;25653422222
86;26797968000;25153422222;25653422222
87;26798168000;25153433333;25653433333
88;26798183000;25153744444;25653744444
89;26798184000;25153744444;25653744444
90;26798185000;25153744444;25653744444
91;26837303000;25195088888;25695088888
92;26837306000;25195088888;25695088888
93;26837308000;25195088888;25695088888
94;26837309000;25195088888;25695088888
95;26837309000;25195088888;25695088888
96;26837310000;25195088888;25695088888
97;26837311000;25195088888;25695088888
98;26837518000;25195100000;25695100000
99;26837534000;25195422222;25695422222
100;26837535000;25195422222;25695422222
101;26837536000;25195422222;25695422222
102;26876214000;25236755555;25736755555
103;26876217000;25236755555;25736755555
104;26876218000;25236755555;25736755555
105;26876220000;25236755555;25736755555
106;26876232000;25236755555;25736755555
107;26876233000;25236755555;25736755555
108;26876233000;25236755555;25736755555
109;26876434000;25236777777;25736777777
110;26876449000;25237044444;25737044444
111;26876450000;25237044444;25737044444
112;26876451000;25237044444;25737044444
113;26914737000;25278422222;25778422222
114;26914741000;25278422222;25778422222
115;26914742000;25278422222;25778422222
116;26914743000;25278422222;25778422222
117;26914744000;25278422222;25778422222
118;26914745000;25278422222;25778422222
119;26914746000;25278422222;25778422222
120;26914946000;25278444444;25778444444
121;26914961000;25278733333;25778733333
122;26914962000;25278733333;25778733333
123;26914963000;25278733333;25778733333
124;26952903000;25320088888;25820088888
125;26952906000;25320088888;25820088888
126;26952907000;25320088888;25820088888
127;26952908000;25320088888;25820088888
128;26952909000;25320088888;25820088888
129;26952911000;25320088888;25820088888
130;26952911000;25320088888;25820088888
131;26953118000;25320111111;25820111111
132;26953134000;25320400000;25820400000
133;26953135000;25320400000;25820400000
134;27022229000;25320400000;25820400000
135;27313271000;25361755555;25861755555
136;27313277000;25361755555;25861755555
137;27313278000;25361755555;25861755555
138;27313280000;25361755555;25861755555
139;27313281000;25361755555;25861755555
140;27313283000;25361755555;25861755555
141;27313285000;25361755555;25861755555
142;27313509000;25361777777;25861777777
143;27313525000;25362044444;25862044444
144;27313526000;25362044444;25862044444
145;27313528000;25362044444;25862044444
146;27354373000;25403422222;25903422222
147;27354377000;25403422222;25903422222
148;27354378000;25403422222;25903422222
149;27354380000;25403422222;25903422222
150;27354381000;25403422222;25903422222
151;27354382000;25403422222;25903422222
152;27354384000;25403422222;25903422222
153;27354585000;25403444444;25903444444
154;27354600000;25403755555;25903755555
155;27354602000;25403755555;25903755555
156;27354603000;25403755555;25903755555
157;27395992000;25445111111;25945111111
158;27395996000;25445111111;25945111111
159;27395997000;25445111111;25945111111
160;27395999000;25445111111;25945111111
161;27396000000;25445111111;25945111111
162;27396001000;25445111111;25945111111
163;27396002000;25445111111;25945111111
164;27396210000;25445122222;25945122222
165;27396226000;25445477777;25945477777
166;27396227000;25445477777;25945477777
167;27396228000;25445477777;25945477777
168;27437468000;25486755555;25986755555
169;27437472000;25486755555;25986755555
170;27437473000;25486755555;25986755555
171;27437475000;25486755555;25986755555
172;27437476000;25486755555;25986755555
