seqnum;now;rtptime;deadline
1;26910939000;25629111111;26129111111
2;26910942000;25629111111;26129111111
3;26941061000;25660611111;26160611111
4;26941068000;25660611111;26160611111
5;26941069000;25660611111;26160611111
6;26941080000;25660611111;26160611111
7;26941081000;25660611111;26160611111
8;27019635000;25660611111;26160611111
9;27019868000;25660611111;26160611111
10;27311491000;25660633333;26160633333
11;27311507000;25660944444;26160944444
12;27311508000;25660944444;26160944444
13;27311509000;25660944444;26160944444
14;27351740000;25702277777;26202277777
15;27351743000;25702277777;26202277777
16;27351744000;25702277777;26202277777
17;27351745000;25702277777;26202277777
18;27351746000;25702277777;26202277777
19;27351747000;25702277777;26202277777
20;27351748000;25702277777;26202277777
21;27351947000;25702288888;26202288888
22;27351963000;25702722222;26202722222
23;27351964000;25702722222;26202722222
24;27351965000;25702722222;26202722222
25;27393336000;25743933333;26243933333
26;27393339000;25743933333;26243933333
27;27393340000;25743933333;26243933333
28;27393341000;25743933333;26243933333
29;27393342000;25743933333;26243933333
30;27393343000;25743933333;26243933333
31;27393344000;25743933333;26243933333
32;27393543000;25743944444;26243944444
33;27393559000;25744288888;26244288888
34;27393560000;25744288888;26244288888
35;27393561000;25744288888;26244288888
36;27434723000;25785600000;26285600000
37;27434726000;25785600000;26285600000
38;27434727000;25785600000;26285600000
39;27434728000;25785600000;26285600000
40;27434729000;25785600000;26285600000
41;27434730000;25785600000;26285600000
42;27434731000;25785600000;26285600000
43;27434930000;25785611111;26285611111
44;27434936000;25785944444;26285944444
45;27434938000;25785944444;26285944444
46;27434939000;25785944444;26285944444
47;27475825000;25827266666;26327266666
48;27475828000;25827266666;26327266666
49;27475829000;25827266666;26327266666
50;27475830000;25827266666;26327266666
51;27475831000;25827266666;26327266666
52;27475832000;25827266666;26327266666
53;27475833000;25827266666;26327266666
54;27476003000;25827277777;26327277777
55;27476007000;25827588888;26327588888
56;27476008000;25827588888;26327588888
57;27476009000;25827588888;26327588888
58;27516498000;25868933333;26368933333
59;27516501000;25868933333;26368933333
60;27516502000;25868933333;26368933333
61;27516503000;25868933333;26368933333
62;27516504000;25868933333;26368933333
63;27516515000;25868933333;26368933333
64;27516516000;25868933333;26368933333
65;27516656000;25868944444;26368944444
66;27516659000;25869244444;26369244444
67;27516660000;25869244444;26369244444
68;27516661000;25869244444;26369244444
69;27556831000;25910600000;26410600000
70;27556834000;25910600000;26410600000
71;27556835000;25910600000;26410600000
72;27556836000;25910600000;26410600000
73;27556837000;25910600000;26410600000
74;27556848000;25910600000;26410600000
75;27556849000;25910600000;26410600000
76;27556982000;25910611111;26410611111
77;27556985000;25910944444;26410944444
