seqnum;now;rtptime;deadline;packet_len;payload_len
1;26140321000;25150588888;25650588888;10240;10228
2;26140424000;25150588888;25650588888;10240;10228
5;26140473000;25181566666;25681566666;10240;10228
6;26140480000;25181566666;25681566666;10240;10228
0;26140512000;25150588888;25650588888;10240;10228
3;26140690000;25181566666;25681566666;10240;10228
4;26140700000;25181566666;25681566666;10240;10228
7;26140886000;25181566666;25681566666;10240;10228
8;26540605000;25181566666;25681566666;10240;10228
13;26540625000;25181900000;25681900000;10240;10228
16;26540635000;25223222222;25723222222;10240;10228
9;26540803000;25181566666;25681566666;10240;10228
10;26541002000;25181577777;25681577777;10240;10228
11;26541021000;25181900000;25681900000;10240;10228
12;26541228000;25181900000;25681900000;10240;10228
14;26541254000;25223222222;25723222222;10240;10228
15;26541435000;25223222222;25723222222;10240;10228
17;26541620000;25223222222;25723222222;10240;10228
18;26541641000;25223222222;25723222222;10240;10228
19;26549108000;25223222222;25723222222;10240;10228
20;26549293000;25223222222;25723222222;10240;10228
21;26549311000;25223233333;25723233333;10240;10228
22;26549498000;25223611111;25723611111;10240;10228
23;26549517000;25223611111;25723611111;10240;10228
24;26589442000;25223611111;25723611111;10240;10228
25;26589653000;25264888888;25764888888;10240;10228
26;26589672000;25264888888;25764888888;10240;10228
27;26589874000;25264888888;25764888888;10240;10228
28;26590071000;25264888888;25764888888;10240;10228
29;26635290000;25264888888;25764888888;10240;10228
30;26635496000;25264888888;25764888888;10240;10228
31;26635505000;25264888888;25764888888;10240;10228
32;26635690000;25264900000;25764900000;10240;10228
33;26635708000;25265244444;25765244444;10240;10228
34;26676026000;25265244444;25765244444;10240;10228
35;26676229000;25265244444;25765244444;10240;10228
36;26676249000;25306555555;25806555555;10240;10228
37;26676430000;25306555555;25806555555;10240;10228
38;26676643000;25306555555;25806555555;10240;10228
39;26716775000;25306555555;25806555555;10240;10228
40;26716970000;25306555555;25806555555;10240;10228
41;26716981000;25306555555;25806555555;10240;10228
43;26717174000;25306566666;25806566666;10240;10228
42;26757291000;25306555555;25806555555;10240;10228
44;26757471000;25306911111;25806911111;10240;10228
45;26757670000;25306911111;25806911111;10240;10228
46;26757680000;25306911111;25806911111;10240;10228
47;26757891000;25348255555;25848255555;10240;10228
48;26758080000;25348255555;25848255555;10240;10228
49;26798166000;25348255555;25848255555;10240;10228
50;26798319000;25348255555;25848255555;10240;10228
51;26798339000;25348255555;25848255555;10240;10228
52;26798524000;25348255555;25848255555;10240;10228
53;26798731000;25348255555;25848255555;10240;10228
54;26941059000;25348266666;25848266666;10240;10228
55;26941258000;25348577777;25848577777;10240;10228
56;26941458000;25348577777;25848577777;10240;10228
57;26941468000;25348577777;25848577777;10240;10228
58;26941653000;25389922222;25889922222;10240;10228
59;26941672000;25389922222;25889922222;10240;10228
60;26941863000;25389922222;25889922222;10240;10228
61;26942026000;25389922222;25889922222;10240;10228
62;26942038000;25389922222;25889922222;10240;10228
63;26942274000;25389922222;25889922222;10240;10228
64;26965774000;25389922222;25889922222;10240;10228
65;26965959000;25389933333;25889933333;10240;10228
66;26965970000;25390233333;25890233333;10240;10228
67;26966169000;25390233333;25890233333;10240;10228
68;26966178000;25390233333;25890233333;10240;10228
69;26966389000;25431611111;25931611111;10240;10228
70;26966579000;25431611111;25931611111;10240;10228
71;26966599000;25431611111;25931611111;10240;10228
72;26966783000;25431611111;25931611111;10240;10228
73;26966802000;25431611111;25931611111;10240;10228
74;27006546000;25431611111;25931611111;10240;10228
75;27006744000;25431611111;25931611111;10240;10228
76;27006762000;25431622222;25931622222;10240;10228
77;27006940000;25432000000;25932000000;10240;10228
78;27007159000;25432000000;25932000000;10240;10228
79;27007169000;25432000000;25932000000;10240;10228
80;27007363000;25473255555;25973255555;10240;10228
81;27007383000;25473255555;25973255555;10240;10228
82;27007558000;25473255555;25973255555;10240;10228
83;27007577000;25473255555;25973255555;10240;10228
84;27047303000;25473255555;25973255555;10240;10228
85;27047503000;25473255555;25973255555;10240;10228
86;27047523000;25473255555;25973255555;10240;10228
