seqnum;now;rtptime;deadline
1;4543996000;4351144444;4551144444
2;4543999000;4351144444;4551144444
3;4624146000;4382422222;4582422222
26;4706693000;4465744444;4665744444
60;4815802000;4590788888;4790788888
91;4893014000;4715777777;4915777777
113;4943315000;4799077777;4999077777
124;4969201000;4840777777;5040777777
135;4992732000;4882444444;5082444444
136;4992736000;4882444444;5082444444
137;4992737000;4882444444;5082444444
138;4992740000;4882444444;5082444444
139;4992741000;4882444444;5082444444
140;4992743000;4882444444;5082444444
141;4992744000;4882444444;5082444444
142;4992941000;4882522222;5082522222
143;4992956000;4882811111;5082811111
144;4992957000;4882811111;5082811111
145;4992958000;4882811111;5082811111
146;5026536000;4924077777;5124077777
147;5026539000;4924077777;5124077777
148;5026541000;4924077777;5124077777
149;5026542000;4924077777;5124077777
150;5026543000;4924077777;5124077777
151;5026544000;4924077777;5124077777
152;5026545000;4924077777;5124077777
153;5026742000;4924166666;5124166666
154;5026757000;4924477777;5124477777
155;5026758000;4924477777;5124477777
156;5026759000;4924477777;5124477777
157;5064204000;4965777777;5165777777
158;5064207000;4965777777;5165777777
159;5064208000;4965777777;5165777777
160;5064209000;4965777777;5165777777
161;5064210000;4965777777;5165777777
162;5064211000;4965777777;5165777777
163;5064212000;4965777777;5165777777
164;5064408000;4965855555;5165855555
165;5064424000;4966200000;5166200000
166;5064425000;4966200000;5166200000
167;5064426000;4966200000;5166200000
168;5102145000;5007433333;5207433333
169;5102150000;5007433333;5207433333
170;5102151000;5007433333;5207433333
171;5102152000;5007433333;5207433333
172;5102154000;5007433333;5207433333
173;5102155000;5007433333;5207433333
174;5102156000;5007433333;5207433333
175;5102338000;5007522222;5207522222
176;5102341000;5007822222;5207822222
177;5102342000;5007822222;5207822222
178;5102343000;5007822222;5207822222
179;5141511000;5049077777;5249077777
180;5141524000;5049077777;5249077777
181;5141525000;5049077777;5249077777
182;5141526000;5049077777;5249077777
183;5141528000;5049077777;5249077777
184;5141529000;5049077777;5249077777
185;5141530000;5049077777;5249077777
186;5141737000;5049155555;5249155555
187;5141752000;5049455555;5249455555
188;5141753000;5049455555;5249455555
189;5141754000;5049455555;5249455555
190;5182281000;5090777777;5290777777
191;5182284000;5090777777;5290777777
192;5182285000;5090777777;5290777777
193;5182286000;5090777777;5290777777
194;5182287000;5090777777;5290777777
195;5182288000;5090777777;5290777777
196;5182289000;5090777777;5290777777
197;5182499000;5090855555;5290855555
198;5182505000;5091166666;5291166666
199;5182506000;5091166666;5291166666
200;5182507000;5091166666;5291166666
201;5223434000;5132444444;5332444444
202;5223438000;5132444444;5332444444
203;5223439000;5132444444;5332444444
204;5223440000;5132444444;5332444444
205;5223441000;5132444444;5332444444
206;5223442000;5132444444;5332444444
207;5223443000;5132444444;5332444444
208;5223641000;5132533333;5332533333
209;5223657000;5132811111;5332811111
210;5223658000;5132811111;5332811111
211;5223659000;5132811111;5332811111
212;5264887000;5174077777;5374077777
213;5264890000;5174077777;5374077777
