seqnum;now;rtptime;deadline
1;4048286000;3858644444;4358644444
4;4129855000;3889477777;4389477777
33;4216077000;3973166666;4473166666
54;4292524000;4056166666;4556166666
76;4425119000;4139500000;4639500000
108;4425131000;4264488888;4764488888
109;4530535000;4264533333;4764533333
142;4615782000;4389522222;4889522222
164;4660995000;4472855555;4972855555
175;4684477000;4514522222;5014522222
186;4709196000;4556211111;5056211111
187;4709202000;4556500000;5056500000
188;4709203000;4556500000;5056500000
189;4709204000;4556500000;5056500000
190;4735723000;4597800000;5097800000
198;4735836000;4598122222;5098122222
199;4735839000;4598122222;5098122222
200;4735840000;4598122222;5098122222
201;4764489000;4639477777;5139477777
207;4764494000;4639477777;5139477777
208;4764695000;4639533333;5139533333
209;4764710000;4639833333;5139833333
210;4764711000;4639833333;5139833333
211;4764712000;4639833333;5139833333
212;4795673000;4681144444;5181144444
213;4795677000;4681144444;5181144444
214;4795678000;4681144444;5181144444
215;4795682000;4681144444;5181144444
216;4795683000;4681144444;5181144444
217;4795684000;4681144444;5181144444
218;4795685000;4681144444;5181144444
219;4795886000;4681211111;5181211111
220;4795892000;4681533333;5181533333
221;4795893000;4681533333;5181533333
222;4795894000;4681533333;5181533333
223;4829254000;4722800000;5222800000
224;4829257000;4722800000;5222800000
225;4829258000;4722800000;5222800000
226;4829260000;4722800000;5222800000
229;4829366000;4722800000;5222800000
230;4829551000;4722855555;5222855555
231;4829555000;4723177777;5223177777
232;4829557000;4723177777;5223177777
233;4829558000;4723177777;5223177777
234;4865031000;4764466666;5264466666
235;4865034000;4764466666;5264466666
236;4865035000;4764466666;5264466666
237;4865036000;4764466666;5264466666
238;4865037000;4764466666;5264466666
239;4865038000;4764466666;5264466666
240;4865039000;4764466666;5264466666
241;4865246000;4764522222;5264522222
242;4865261000;4764788888;5264788888
243;4865262000;4764788888;5264788888
244;4865263000;4764788888;5264788888
245;4902640000;4806133333;5306133333
246;4902643000;4806133333;5306133333
247;4902644000;4806133333;5306133333
248;4902645000;4806133333;5306133333
249;4902646000;4806133333;5306133333
250;4902647000;4806133333;5306133333
251;4902648000;4806133333;5306133333
252;4902847000;4806211111;5306211111
253;4902854000;4806522222;5306522222
254;4902855000;4806522222;5306522222
255;4902856000;4806522222;5306522222
256;5060485000;4847800000;5347800000
285;5139178000;4931211111;5431211111
307;5211602000;5014522222;5514522222
318;5246325000;5056211111;5556211111
329;5279893000;5097844444;5597844444
338;5279899000;5139466666;5639466666
339;5279900000;5139466666;5639466666
340;5312358000;5139522222;5639522222
350;5312373000;5181133333;5681133333
351;5343779000;5181211111;5681211111
354;5343794000;5181511111;5681511111
355;5356556000;5222800000;5722800000
363;5374486000;5223122222;5723122222
364;5374489000;5223122222;5723122222
365;5374490000;5223122222;5723122222
366;5404877000;5264466666;5764466666
374;5404990000;5264766666;5764766666
376;5404993000;5264766666;5764766666
377;5433428000;5306133333;5806133333
385;5433541000;5306500000;5806500000
386;5433544000;5306500000;5806500000
387;5433545000;5306500000;5806500000
388;5464152000;5347800000;5847800000
389;5464155000;5347800000;5847800000
390;5464156000;5347800000;5847800000
391;5464157000;5347800000;5847800000
392;5464158000;5347800000;5847800000
393;5464159000;5347800000;5847800000
394;5464160000;5347800000;5847800000
395;5464331000;5347844444;5847844444
396;5464335000;5348133333;5848133333
397;5464336000;5348133333;5848133333
398;5464337000;5348133333;5848133333
399;5601237000;5389466666;5889466666
427;5680013000;5472811111;5972811111
450;5755490000;5556211111;6056211111
460;5755504000;5597800000;6097800000
461;5787434000;5597855555;6097855555
472;5819493000;5639522222;6139522222
483;5852183000;5681211111;6181211111
494;5883922000;5722844444;6222844444
495;5883927000;5723133333;6223133333
496;5883929000;5723133333;6223133333
497;5883930000;5723133333;6223133333
498;5912787000;5764466666;6264466666
505;5913022000;5764522222;6264522222
506;5913037000;5764788888;6264788888
507;5913038000;5764788888;6264788888
508;5913039000;5764788888;6264788888
509;5944001000;5806144444;6306144444
517;5944127000;5806522222;6306522222
518;5944130000;5806522222;6306522222
519;5944131000;5806522222;6306522222
520;5975457000;5847811111;6347811111
527;5975659000;5847855555;6347855555
528;5975675000;5848177777;6348177777
529;5975676000;5848177777;6348177777
530;5975677000;5848177777;6348177777
531;6008244000;5889477777;6389477777
532;6008248000;5889477777;6389477777
533;6008249000;5889477777;6389477777
534;6008249000;5889477777;6389477777
535;6008250000;5889477777;6389477777
536;6008252000;5889477777;6389477777
537;6008252000;5889477777;6389477777
538;6008453000;5889522222;6389522222
539;6008459000;5889811111;6389811111
540;6008460000;5889811111;6389811111
541;6008461000;5889811111;6389811111
542;6102051000;5931133333;6431133333
560;6143219000;5972855555;6472855555
571;6183572000;6014522222;6514522222
582;6223453000;6056211111;6556211111
593;6262455000;6097855555;6597855555
594;6262461000;6098155555;6598155555
595;6262463000;6098155555;6598155555
596;6262464000;6098155555;6598155555
597;6300620000;6139466666;6639466666
605;6300732000;6139811111;6639811111
606;6300735000;6139811111;6639811111
607;6300736000;6139811111;6639811111
608;6337796000;6181133333;6681133333
616;6337908000;6181511111;6681511111
617;6337911000;6181511111;6681511111
618;6337912000;6181511111;6681511111
619;6374097000;6222800000;6722800000
626;6374270000;6222855555;6722855555
627;6374275000;6223133333;6723133333
628;6374276000;6223133333;6723133333
629;6374277000;6223133333;6723133333
630;6409580000;6264466666;6764466666
638;6409692000;6264777777;6764777777
639;6409695000;6264777777;6764777777
640;6409696000;6264777777;6764777777
641;6444524000;6306133333;6806133333
650;6444610000;6306511111;6806511111
651;6444613000;6306511111;6806511111
652;6484779000;6347800000;6847800000
659;6484974000;6347844444;6847844444
660;6484981000;6348144444;6848144444
661;6484982000;6348144444;6848144444
662;6484984000;6348144444;6848144444
663;6513214000;6389466666;6889466666
669;6513218000;6389466666;6889466666
670;6513419000;6389511111;6889511111
671;6513435000;6389800000;6889800000
672;6513436000;6389800000;6889800000
673;6513437000;6389800000;6889800000
674;6643134000;6431133333;6931133333
703;6723294000;6514544444;7014544444
725;6795256000;6597855555;7097855555
736;6829973000;6639522222;7139522222
746;6829979000;6681144444;7181144444
747;6863591000;6681211111;7181211111
758;6895831000;6722855555;7222855555
769;6927348000;6764511111;7264511111
770;6927354000;6764788888;7264788888
771;6927355000;6764788888;7264788888
772;6927356000;6764788888;7264788888
773;6958060000;6806133333;7306133333
781;7018551000;6806522222;7306522222
801;7099195000;6889466666;7389466666
824;7176269000;6972855555;7472855555
835;7212291000;7014544444;7514544444
846;7245693000;7056211111;7556211111
856;7245699000;7097800000;7597800000
857;7279361000;7097855555;7597855555
868;7311605000;7139522222;7639522222
879;7343317000;7181211111;7681211111
880;7343324000;7181522222;7681522222
881;7343325000;7181522222;7681522222
882;7343326000;7181522222;7681522222
883;7374479000;7222800000;7722800000
891;7374591000;7223144444;7723144444
892;7374594000;7223144444;7723144444
893;7374595000;7223144444;7723144444
894;7402860000;7264466666;7764466666
902;7402971000;7264788888;7764788888
903;7402974000;7264788888;7764788888
904;7402975000;7264788888;7764788888
905;7434359000;7306144444;7806144444
913;7434471000;7306522222;7806522222
914;7434474000;7306522222;7806522222
915;7434475000;7306522222;7806522222
916;7466889000;7347800000;7847800000
917;7466892000;7347800000;7847800000
918;7466893000;7347800000;7847800000
919;7466895000;7347800000;7847800000
920;7466896000;7347800000;7847800000
921;7466897000;7347800000;7847800000
922;7466897000;7347800000;7847800000
923;7467076000;7347844444;7847844444
924;7467080000;7348166666;7848166666
925;7467081000;7348166666;7848166666
926;7467082000;7348166666;7848166666
927;7500777000;7389466666;7889466666
928;7500781000;7389466666;7889466666
929;7500782000;7389466666;7889466666
930;7500783000;7389466666;7889466666
931;7500784000;7389466666;7889466666
932;7500785000;7389466666;7889466666
933;7500786000;7389466666;7889466666
934;7500984000;7389511111;7889511111
935;7500999000;7389811111;7889811111
936;7501000000;7389811111;7889811111
937;7501001000;7389811111;7889811111
938;7536118000;7431133333;7931133333
939;7536121000;7431133333;7931133333
940;7536122000;7431133333;7931133333
941;7536123000;7431133333;7931133333
942;7536124000;7431133333;7931133333
943;7536125000;7431133333;7931133333
944;7536126000;7431133333;7931133333
945;7536324000;7431211111;7931211111
946;7536339000;7431522222;7931522222
947;7536340000;7431522222;7931522222
948;7536341000;7431522222;7931522222
949;7572927000;7472800000;7972800000
950;7572931000;7472800000;7972800000
951;7572932000;7472800000;7972800000
952;7572933000;7472800000;7972800000
