seqnum;now;rtptime;deadline;packet_len;payload_len
0;5704716000;5515033333;6015033333;10240;10228
1;5704815000;5515033333;6015033333;10240;10228
2;5704834000;5515033333;6015033333;10240;10228
3;5704840000;5546133333;6046133333;10240;10228
4;5704846000;5546133333;6046133333;10240;10228
5;5704850000;5546133333;6046133333;10240;10228
6;5704855000;5546133333;6046133333;10240;10228
7;5704862000;5546133333;6046133333;10240;10228
8;5704871000;5546133333;6046133333;10240;10228
9;5704876000;5546133333;6046133333;10240;10228
10;5704883000;5546155555;6046155555;10240;10228
11;5704888000;5546511111;6046511111;10240;10228
12;5704894000;5546511111;6046511111;10240;10228
15;5704899000;5587788888;6087788888;10240;10228
16;5704907000;5587788888;6087788888;10240;10228
17;5704916000;5587788888;6087788888;10240;10228
18;5704924000;5587788888;6087788888;10240;10228
19;5704939000;5587788888;6087788888;10240;10228
20;5704946000;5587788888;6087788888;10240;10228
21;5704952000;5587800000;6087800000;10240;10228
22;5704970000;5588222222;6088222222;10240;10228
23;5704977000;5588222222;6088222222;10240;10228
24;5704984000;5588222222;6088222222;10240;10228
25;5704990000;5629455555;6129455555;10240;10228
26;5705001000;5629455555;6129455555;10240;10228
27;5705008000;5629455555;6129455555;10240;10228
28;5785154000;5629455555;6129455555;10240;10228
29;5785179000;5629455555;6129455555;10240;10228
30;5785185000;5629455555;6129455555;10240;10228
31;5785190000;5629455555;6129455555;10240;10228
32;5785197000;5629466666;6129466666;10240;10228
33;5785203000;5629788888;6129788888;10240;10228
34;5785208000;5629788888;6129788888;10240;10228
35;5785212000;5629788888;6129788888;10240;10228
36;5785217000;5671122222;6171122222;10240;10228
37;5785227000;5671122222;6171122222;10240;10228
38;5785235000;5671122222;6171122222;10240;10228
39;5785239000;5671122222;6171122222;10240;10228
40;5785244000;5671122222;6171122222;10240;10228
41;5785257000;5671122222;6171122222;10240;10228
42;5785263000;5671122222;6171122222;10240;10228
43;5785268000;5671133333;6171133333;10240;10228
44;5785279000;5671488888;6171488888;10240;10228
45;5785284000;5671488888;6171488888;10240;10228
46;5785289000;5671488888;6171488888;10240;10228
47;5785313000;5712755555;6212755555;10240;10228
48;5785318000;5712755555;6212755555;10240;10228
49;5785323000;5712755555;6212755555;10240;10228
50;5785327000;5712755555;6212755555;10240;10228
51;5785332000;5712755555;6212755555;10240;10228
52;5785337000;5712755555;6212755555;10240;10228
53;5785342000;5712755555;6212755555;10240;10228
