seqnum;now;rtptime;deadline;packet_len;payload_len
0;26693790000;25954911111;26454911111;10240;10228
3;26693870000;25986333333;26486333333;10240;10228
4;26693914000;25986333333;26486333333;10240;10228
7;26693920000;25986333333;26486333333;10240;10228
5;26693941000;25986333333;26486333333;10240;10228
6;26694154000;25986333333;26486333333;10240;10228
8;26994149000;25986333333;26486333333;10240;10228
11;26994170000;25986700000;26486700000;10240;10228
12;26994184000;25986700000;26486700000;10240;10228
13;26994188000;25986700000;26486700000;10240;10228
14;26994194000;26028000000;26528000000;10240;10228
15;26994198000;26028000000;26528000000;10240;10228
16;26994211000;26028000000;26528000000;10240;10228
9;26994308000;25986333333;26486333333;10240;10228
10;26994513000;25986355555;26486355555;10240;10228
17;26994552000;26028000000;26528000000;10240;10228
18;26994727000;26028000000;26528000000;10240;10228
24;27294617000;26028411111;26528411111;10240;10228
26;27294633000;26069666666;26569666666;10240;10228
27;27294645000;26069666666;26569666666;10240;10228
28;27294650000;26069666666;26569666666;10240;10228
29;27294654000;26069666666;26569666666;10240;10228
31;27294661000;26069666666;26569666666;10240;10228
22;27294799000;26028411111;26528411111;10240;10228
25;27295002000;26069666666;26569666666;10240;10228
32;27295243000;26069677777;26569677777;10240;10228
33;27295253000;26070000000;26570000000;10240;10228
34;27295426000;26070000000;26570000000;10240;10228
35;27295445000;26070000000;26570000000;10240;10228
36;27595162000;26111322222;26611322222;10240;10228
39;27595176000;26111322222;26611322222;10240;10228
40;27595197000;26111322222;26611322222;10240;10228
42;27595213000;26111322222;26611322222;10240;10228
43;27595222000;26111344444;26611344444;10240;10228
44;27595227000;26111677777;26611677777;10240;10228
45;27595240000;26111677777;26611677777;10240;10228
47;27595244000;26153000000;26653000000;10240;10228
48;27595247000;26153000000;26653000000;10240;10228
41;27595353000;26111322222;26611322222;10240;10228
49;27595720000;26153000000;26653000000;10240;10228
50;27595893000;26153000000;26653000000;10240;10228
51;27595901000;26153000000;26653000000;10240;10228
52;27596075000;26153000000;26653000000;10240;10228
54;27895504000;26153011111;26653011111;10240;10228
59;27895521000;26194666666;26694666666;10240;10228
60;27895527000;26194666666;26694666666;10240;10228
62;27895531000;26194666666;26694666666;10240;10228
63;27895543000;26194666666;26694666666;10240;10228
64;27895548000;26194666666;26694666666;10240;10228
65;27895552000;26194677777;26694677777;10240;10228
66;27895562000;26194966666;26694966666;10240;10228
67;27895567000;26194966666;26694966666;10240;10228
68;27895573000;26194966666;26694966666;10240;10228
69;27895590000;26236344444;26736344444;10240;10228
70;27895598000;26236344444;26736344444;10240;10228
71;27895605000;26236344444;26736344444;10240;10228
72;27895610000;26236344444;26736344444;10240;10228
53;27895706000;26153000000;26653000000;10240;10228
56;27895932000;26153322222;26653322222;10240;10228
61;27896131000;26194666666;26694666666;10240;10228
73;27896355000;26236344444;26736344444;10240;10228
74;27896375000;26236344444;26736344444;10240;10228
75;27896525000;26236344444;26736344444;10240;10228
76;27896547000;26236355555;26736355555;10240;10228
77;28196079000;26236755555;26736755555;10240;10228
79;28196119000;26236755555;26736755555;10240;10228
