seqnum;now;rtptime;deadline
0;23880180000;23089911111;23589911111
1;23880186000;23089911111;23589911111
2;23880187000;23089911111;23589911111
3;23911172000;23121066666;23621066666
4;23911180000;23121066666;23621066666
6;23911183000;23121066666;23621066666
7;23911184000;23121066666;23621066666
8;24130063000;23121066666;23621066666
9;24130285000;23121066666;23621066666
10;24180691000;23121088888;23621088888
11;24180706000;23121444444;23621444444
12;24180707000;23121444444;23621444444
13;24180708000;23121444444;23621444444
14;24221645000;23162733333;23662733333
15;24221648000;23162733333;23662733333
16;24221650000;23162733333;23662733333
17;24221651000;23162733333;23662733333
18;24221651000;23162733333;23662733333
19;24221652000;23162733333;23662733333
20;24430714000;23162733333;23662733333
21;24480934000;23162744444;23662744444
22;24480950000;23163122222;23663122222
23;24480951000;23163122222;23663122222
24;24480952000;23163122222;23663122222
25;24522455000;23204400000;23704400000
26;24522458000;23204400000;23704400000
27;24522459000;23204400000;23704400000
28;24522460000;23204400000;23704400000
30;24522627000;23204400000;23704400000
31;24522630000;23204400000;23704400000
32;24522841000;23204411111;23704411111
33;24522856000;23204733333;23704733333
34;24522858000;23204733333;23704733333
35;24731026000;23204733333;23704733333
36;24781135000;23246066666;23746066666
37;24781138000;23246066666;23746066666
38;24781139000;23246066666;23746066666
39;24781140000;23246066666;23746066666
40;24781141000;23246066666;23746066666
41;24781142000;23246066666;23746066666
42;24781143000;23246066666;23746066666
43;24822688000;23246077777;23746077777
44;24822703000;23246433333;23746433333
45;24822704000;23246433333;23746433333
46;24822705000;23246433333;23746433333
48;24823039000;23287733333;23787733333
49;24823050000;23287733333;23787733333
50;24823051000;23287733333;23787733333
51;24823052000;23287733333;23787733333
52;24823053000;23287733333;23787733333
53;25031274000;23287733333;23787733333
55;25085104000;23288055555;23788055555
61;25332008000;23329400000;23829400000
74;25332036000;23371066666;23871066666
76;25382165000;23371077777;23871077777
80;25382180000;23412733333;23912733333
81;25382182000;23412733333;23912733333
82;25382183000;23412733333;23912733333
83;25382184000;23412733333;23912733333
84;25382185000;23412733333;23912733333
85;25382186000;23412733333;23912733333
86;25382187000;23412733333;23912733333
87;25423760000;23412744444;23912744444
88;25423776000;23413055555;23913055555
89;25423777000;23413055555;23913055555
91;25465881000;23454400000;23954400000
92;25465884000;23454400000;23954400000
93;25465885000;23454400000;23954400000
94;25465886000;23454400000;23954400000
95;25465887000;23454400000;23954400000
96;25465889000;23454400000;23954400000
98;25466009000;23454411111;23954411111
99;25466025000;23454700000;23954700000
100;25632235000;23454700000;23954700000
104;25724158000;23496077777;23996077777
116;25932755000;23537733333;24037733333
125;25932765000;23579400000;24079400000
127;25932766000;23579400000;24079400000
128;25932779000;23579400000;24079400000
129;25932780000;23579400000;24079400000
130;25932782000;23579400000;24079400000
131;25983065000;23579411111;24079411111
144;25983072000;23621377777;24121377777
147;26233060000;23662733333;24162733333
157;26233085000;23704400000;24204400000
158;26233086000;23704400000;24204400000
159;26233087000;23704400000;24204400000
160;26233089000;23704400000;24204400000
161;26233090000;23704400000;24204400000
162;26233091000;23704400000;24204400000
163;26233096000;23704400000;24204400000
165;26283538000;23704711111;24204711111
179;26364489000;23787733333;24287733333
180;26364493000;23787733333;24287733333
181;26364494000;23787733333;24287733333
182;26364495000;23787733333;24287733333
183;26364496000;23787733333;24287733333
185;26366277000;23787733333;24287733333
186;26366523000;23787744444;24287744444
187;26366538000;23788044444;24288044444
188;26366539000;23788044444;24288044444
189;26366540000;23788044444;24288044444
190;26407131000;23829400000;24329400000
191;26407134000;23829400000;24329400000
192;26407147000;23829400000;24329400000
193;26407148000;23829400000;24329400000
194;26407149000;23829400000;24329400000
195;26407150000;23829400000;24329400000
196;26407151000;23829400000;24329400000
197;26407358000;23829411111;24329411111
198;26407365000;23829722222;24329722222
199;26533203000;23829722222;24329722222
200;26533205000;23829722222;24329722222
201;26625104000;23871055555;24371055555
219;26833814000;23912744444;24412744444
225;26833822000;23954400000;24454400000
226;26833823000;23954400000;24454400000
227;26833824000;23954400000;24454400000
228;26833825000;23954400000;24454400000
229;26833826000;23954400000;24454400000
230;26833943000;23954411111;24454411111
235;26833960000;23996066666;24496066666
236;26833961000;23996066666;24496066666
237;26833962000;23996066666;24496066666
238;26833963000;23996066666;24496066666
239;26833964000;23996066666;24496066666
240;26833966000;23996066666;24496066666
242;26883918000;23996355555;24496355555
285;27134174000;24162733333;24662733333
304;27134181000;24246055555;24746055555
305;27134182000;24246055555;24746055555
306;27134183000;24246055555;24746055555
307;27184369000;24246066666;24746066666
344;27184376000;24412722222;24912722222
368;27434630000;24496055555;24996055555
377;27445330000;24537722222;25037722222
442;27685935000;24746377777;25246377777
443;27719758000;24787722222;25287722222
444;27719761000;24787722222;25287722222
445;27719762000;24787722222;25287722222
446;27719763000;24787722222;25287722222
448;27719765000;24787722222;25287722222
449;27719766000;24787722222;25287722222
450;27719920000;24787733333;25287733333
451;27719926000;24788033333;25288033333
452;27719927000;24788033333;25288033333
453;27719928000;24788033333;25288033333
454;27744019000;24829422222;25329422222
524;28035495000;25079400000;25579400000
527;28035617000;25079411111;25579411111
528;28035632000;25079711111;25579711111
529;28035634000;25079711111;25579711111
530;28035635000;25079711111;25579711111
531;28035652000;25121066666;25621066666
532;28035663000;25121066666;25621066666
533;28035664000;25121066666;25621066666
534;28035665000;25121066666;25621066666
535;28035666000;25121066666;25621066666
536;28035667000;25121066666;25621066666
537;28035668000;25121066666;25621066666
538;28035795000;25121077777;25621077777
539;28035802000;25121366666;25621366666
540;28035803000;25121366666;25621366666
541;28035804000;25121366666;25621366666
542;28035825000;25162733333;25662733333
543;28035827000;25162733333;25662733333
544;28035828000;25162733333;25662733333
545;28035829000;25162733333;25662733333
546;28035830000;25162733333;25662733333
547;28035830000;25162733333;25662733333
548;28035832000;25162733333;25662733333
549;28085770000;25162744444;25662744444
588;28085776000;25329400000;25829400000
603;28335749000;25371055555;25871055555
606;28335762000;25371377777;25871377777
607;28335763000;25371377777;25871377777
608;28335777000;25412722222;25912722222
609;28335778000;25412722222;25912722222
610;28335779000;25412722222;25912722222
612;28335781000;25412722222;25912722222
613;28335782000;25412722222;25912722222
614;28335783000;25412722222;25912722222
615;28335878000;25412733333;25912733333
616;28335893000;25413055555;25913055555
617;28335895000;25413055555;25913055555
618;28335895000;25413055555;25913055555
619;28350140000;25454400000;25954400000
668;28520365000;25621066666;26121066666
680;28636064000;25662733333;26162733333
682;28636085000;25663077777;26163077777
683;28636087000;25663077777;26163077777
684;28636087000;25663077777;26163077777
686;28636101000;25704400000;26204400000
687;28636102000;25704400000;26204400000
689;28636104000;25704400000;26204400000
690;28636105000;25704400000;26204400000
691;28636106000;25704400000;26204400000
692;28636224000;25704411111;26204411111
695;28636240000;25704711111;26204711111
696;28647856000;25746066666;26246066666
757;28747626000;25954388888;26454388888
758;28747748000;25954400000;26454400000
