seqnum;now;rtptime;deadline;packet_len;payload_len
0;8158946000;4917555555;5417555555;10240;10228
1;8159100000;4917555555;5417555555;10240;10228
2;8159304000;4917555555;5417555555;10240;10228
3;8159316000;4948788888;5448788888;10240;10228
4;8159506000;4948788888;5448788888;10240;10228
5;8159517000;4948788888;5448788888;10240;10228
6;8159709000;4948788888;5448788888;10240;10228
7;8159917000;4948788888;5448788888;10240;10228
9;8159925000;4948788888;5448788888;10240;10228
10;8160122000;4948811111;5448811111;10240;10228
11;8160133000;4949155555;5449155555;10240;10228
12;8160325000;4949155555;5449155555;10240;10228
13;8160337000;4949155555;5449155555;10240;10228
14;8160503000;4990444444;5490444444;10240;10228
15;8160509000;4990444444;5490444444;10240;10228
16;8160715000;4990444444;5490444444;10240;10228
17;8160924000;4990444444;5490444444;10240;10228
18;8160936000;4990444444;5490444444;10240;10228
19;8161148000;4990444444;5490444444;10240;10228
20;8161162000;4990444444;5490444444;10240;10228
21;8161354000;4990455555;5490455555;10240;10228
22;8161366000;4990844444;5490844444;10240;10228
23;8161555000;4990844444;5490844444;10240;10228
26;8161764000;5032111111;5532111111;10240;10228
27;8161777000;5032111111;5532111111;10240;10228
28;8161964000;5032111111;5532111111;10240;10228
29;8161976000;5032111111;5532111111;10240;10228
30;8162171000;5032111111;5532111111;10240;10228
32;8162182000;5032122222;5532122222;10240;10228
33;8162378000;5032444444;5532444444;10240;10228
34;8162390000;5032444444;5532444444;10240;10228
35;8162555000;5032444444;5532444444;10240;10228
36;8162760000;5073777777;5573777777;10240;10228
37;8162779000;5073777777;5573777777;10240;10228
38;8162988000;5073777777;5573777777;10240;10228
39;8162998000;5073777777;5573777777;10240;10228
40;8163194000;5073777777;5573777777;10240;10228
41;8163205000;5073777777;5573777777;10240;10228
42;8163398000;5073777777;5573777777;10240;10228
43;8163409000;5073788888;5573788888;10240;10228
44;8163578000;5074111111;5574111111;10240;10228
45;8163825000;5074111111;5574111111;10240;10228
46;8163838000;5074111111;5574111111;10240;10228
47;8164000000;5115455555;5615455555;10240;10228
49;8164007000;5115455555;5615455555;10240;10228
50;8164206000;5115455555;5615455555;10240;10228
51;8164408000;5115455555;5615455555;10240;10228
52;8164416000;5115455555;5615455555;10240;10228
53;8164614000;5115455555;5615455555;10240;10228
55;8164620000;5115833333;5615833333;10240;10228
56;8164818000;5115833333;5615833333;10240;10228
57;8164824000;5115833333;5615833333;10240;10228
58;8165023000;5157111111;5657111111;10240;10228
59;8165229000;5157111111;5657111111;10240;10228
60;8165236000;5157111111;5657111111;10240;10228
61;8165433000;5157111111;5657111111;10240;10228
62;8165440000;5157111111;5657111111;10240;10228
63;8165637000;5157111111;5657111111;10240;10228
64;8165844000;5157111111;5657111111;10240;10228
65;8165850000;5157122222;5657122222;10240;10228
66;8166078000;5157411111;5657411111;10240;10228
67;8166094000;5157411111;5657411111;10240;10228
68;8166252000;5157411111;5657411111;10240;10228
69;8166258000;5198777777;5698777777;10240;10228
70;8166456000;5198777777;5698777777;10240;10228
71;8166463000;5198777777;5698777777;10240;10228
72;8166660000;5198777777;5698777777;10240;10228
73;8166870000;5198777777;5698777777;10240;10228
74;8166876000;5198777777;5698777777;10240;10228
75;8167105000;5198777777;5698777777;10240;10228
76;8167111000;5198788888;5698788888;10240;10228
77;8167279000;5199133333;5699133333;10240;10228
78;8167286000;5199133333;5699133333;10240;10228
79;8239535000;5199133333;5699133333;10240;10228
80;8239703000;5240444444;5740444444;10240;10228
81;8239904000;5240444444;5740444444;10240;10228
82;8240107000;5240444444;5740444444;10240;10228
83;8240119000;5240444444;5740444444;10240;10228
84;8240315000;5240444444;5740444444;10240;10228
85;8240325000;5240444444;5740444444;10240;10228
86;8240523000;5240444444;5740444444;10240;10228
87;8240533000;5240455555;5740455555;10240;10228
90;8240725000;5240777777;5740777777;10240;10228
91;8240925000;5282111111;5782111111;10240;10228
92;8241111000;5282111111;5782111111;10240;10228
93;8241139000;5282111111;5782111111;10240;10228
94;8241315000;5282111111;5782111111;10240;10228
95;8241328000;5282111111;5782111111;10240;10228
96;8241518000;5282111111;5782111111;10240;10228
98;8241536000;5282122222;5782122222;10240;10228
99;8241744000;5282400000;5782400000;10240;10228
100;8241952000;5282400000;5782400000;10240;10228
101;8242156000;5282400000;5782400000;10240;10228
102;8242168000;5323777777;5823777777;10240;10228
103;8242361000;5323777777;5823777777;10240;10228
104;8242373000;5323777777;5823777777;10240;10228
105;8242541000;5323777777;5823777777;10240;10228
106;8242556000;5323777777;5823777777;10240;10228
107;8242746000;5323777777;5823777777;10240;10228
108;8242950000;5323777777;5823777777;10240;10228
109;8242968000;5323788888;5823788888;10240;10228
110;8243181000;5324044444;5824044444;10240;10228
111;8243194000;5324044444;5824044444;10240;10228
112;8243385000;5324044444;5824044444;10240;10228
113;8243397000;5365444444;5865444444;10240;10228
114;8243589000;5365444444;5865444444;10240;10228
115;8243796000;5365444444;5865444444;10240;10228
116;8243806000;5365444444;5865444444;10240;10228
117;8243974000;5365444444;5865444444;10240;10228
118;8243993000;5365444444;5865444444;10240;10228
119;8244181000;5365444444;5865444444;10240;10228
120;8244195000;5365455555;5865455555;10240;10228
121;8244388000;5365766666;5865766666;10240;10228
122;8244435000;5365766666;5865766666;10240;10228
123;8244603000;5365766666;5865766666;10240;10228
125;8244809000;5407111111;5907111111;10240;10228
126;8244815000;5407111111;5907111111;10240;10228
128;8245014000;5407111111;5907111111;10240;10228
129;8245019000;5407111111;5907111111;10240;10228
130;8245220000;5407111111;5907111111;10240;10228
131;8245226000;5407122222;5907122222;10240;10228
132;8245423000;5407411111;5907411111;10240;10228
133;8245630000;5407411111;5907411111;10240;10228
135;8245636000;5448777777;5948777777;10240;10228
136;8245832000;5448777777;5948777777;10240;10228
137;8245839000;5448777777;5948777777;10240;10228
138;8246036000;5448777777;5948777777;10240;10228
139;8246242000;5448777777;5948777777;10240;10228
140;8246249000;5448777777;5948777777;10240;10228
141;8246448000;5448777777;5948777777;10240;10228
142;8246454000;5448788888;5948788888;10240;10228
144;8246654000;5449066666;5949066666;10240;10228
145;8246660000;5449066666;5949066666;10240;10228
146;8246855000;5490444444;5990444444;10240;10228
147;8247060000;5490444444;5990444444;10240;10228
148;8247078000;5490444444;5990444444;10240;10228
149;8247268000;5490444444;5990444444;10240;10228
150;8247273000;5490444444;5990444444;10240;10228
151;8247472000;5490444444;5990444444;10240;10228
152;8247478000;5490444444;5990444444;10240;10228
153;8247675000;5490455555;5990455555;10240;10228
154;8247683000;5490777777;5990777777;10240;10228
157;8319979000;5532111111;6032111111;10240;10228
158;8320135000;5532111111;6032111111;10240;10228
160;8320344000;5532111111;6032111111;10240;10228
161;8320550000;5532111111;6032111111;10240;10228
162;8320952000;5532111111;6032111111;10240;10228
163;8321154000;5532111111;6032111111;10240;10228
164;8321165000;5532122222;6032122222;10240;10228
165;8321357000;5532422222;6032422222;10240;10228
166;8321575000;5532422222;6032422222;10240;10228
167;8321585000;5532422222;6032422222;10240;10228
168;8321767000;5573777777;6073777777;10240;10228
169;8321779000;5573777777;6073777777;10240;10228
170;8321945000;5573777777;6073777777;10240;10228
172;8322169000;5573777777;6073777777;10240;10228
173;8322182000;5573777777;6073777777;10240;10228
175;8322359000;5573788888;6073788888;10240;10228
177;8322374000;5574077777;6074077777;10240;10228
178;8322564000;5574077777;6074077777;10240;10228
179;8322577000;5615444444;6115444444;10240;10228
