seqnum;now;rtptime;deadline;packet_len;payload_len
0;13168537000;12778522222;13278522222;10240;10228
1;13168584000;12778522222;13278522222;10240;10228
2;13168727000;12778522222;13278522222;10240;10228
3;13168751000;12809811111;13309811111;10240;10228
4;13328906000;12809811111;13309811111;10240;10228
5;13328919000;12809811111;13309811111;10240;10228
6;13328934000;12809811111;13309811111;10240;10228
7;13328937000;12809811111;13309811111;10240;10228
8;13328941000;12809811111;13309811111;10240;10228
9;13328947000;12809811111;13309811111;10240;10228
10;13355968000;12809833333;13309833333;10240;10228
11;13355985000;12810155555;13310155555;10240;10228
12;13489181000;12810155555;13310155555;10240;10228
13;13489205000;12810155555;13310155555;10240;10228
14;13489210000;12851466666;13351466666;10240;10228
15;13489215000;12851466666;13351466666;10240;10228
16;13489219000;12851466666;13351466666;10240;10228
17;13489223000;12851466666;13351466666;10240;10228
18;13489228000;12851466666;13351466666;10240;10228
19;13489235000;12851466666;13351466666;10240;10228
20;13489240000;12851466666;13351466666;10240;10228
21;13489243000;12851477777;13351477777;10240;10228
22;13489263000;12851866666;13351866666;10240;10228
23;13489296000;12851866666;13351866666;10240;10228
24;13516221000;12851866666;13351866666;10240;10228
25;13516231000;12893155555;13393155555;10240;10228
26;13544055000;12893155555;13393155555;10240;10228
27;13544065000;12893155555;13393155555;10240;10228
28;13649466000;12893155555;13393155555;10240;10228
29;13649481000;12893155555;13393155555;10240;10228
30;13649490000;12893155555;13393155555;10240;10228
31;13649496000;12893155555;13393155555;10240;10228
32;13649514000;12893166666;13393166666;10240;10228
33;13649522000;12893555555;13393555555;10240;10228
34;13649528000;12893555555;13393555555;10240;10228
35;13649531000;12893555555;13393555555;10240;10228
36;13649536000;12934800000;13434800000;10240;10228
37;13649549000;12934800000;13434800000;10240;10228
38;13649670000;12934800000;13434800000;10240;10228
39;13649691000;12934800000;13434800000;10240;10228
40;13649696000;12934800000;13434800000;10240;10228
41;13649702000;12934800000;13434800000;10240;10228
42;13649718000;12934800000;13434800000;10240;10228
43;13649721000;12934811111;13434811111;10240;10228
44;13649725000;12935177777;13435177777;10240;10228
46;13649740000;12935177777;13435177777;10240;10228
47;13649759000;12976466666;13476466666;10240;10228
48;13649765000;12976466666;13476466666;10240;10228
49;13649778000;12976466666;13476466666;10240;10228
50;13649782000;12976466666;13476466666;10240;10228
