seqnum;now;rtptime;deadline
0;13056505000;12465188888;12965188888
1;13056511000;12465188888;12965188888
2;13056512000;12465188888;12965188888
3;13087058000;12496677777;12996677777
4;13087077000;12496677777;12996677777
5;13087078000;12496677777;12996677777
6;13087081000;12496677777;12996677777
7;13087082000;12496677777;12996677777
8;13087084000;12496677777;12996677777
9;13087085000;12496677777;12996677777
10;13087307000;12496688888;12996688888
11;13087323000;12497011111;12997011111
12;13175951000;12497011111;12997011111
13;13175957000;12497011111;12997011111
14;13377146000;12538322222;13038322222
15;13377152000;12538322222;13038322222
16;13377154000;12538322222;13038322222
17;13377164000;12538322222;13038322222
18;13377166000;12538322222;13038322222
19;13377167000;12538322222;13038322222
20;13377168000;12538322222;13038322222
21;13377382000;12538333333;13038333333
22;13377397000;12538722222;13038722222
23;13377398000;12538722222;13038722222
24;13377400000;12538722222;13038722222
25;13417917000;12579988888;13079988888
26;13417920000;12579988888;13079988888
27;13417922000;12579988888;13079988888
28;13417923000;12579988888;13079988888
29;13417924000;12579988888;13079988888
30;13417926000;12579988888;13079988888
31;13417927000;12579988888;13079988888
32;13418082000;12580000000;13080000000
33;13418089000;12580344444;13080344444
34;13418090000;12580344444;13080344444
35;13418091000;12580344444;13080344444
36;13459558000;12621655555;13121655555
37;13459562000;12621655555;13121655555
38;13459574000;12621655555;13121655555
39;13459576000;12621655555;13121655555
40;13459577000;12621655555;13121655555
41;13459579000;12621655555;13121655555
42;13459580000;12621655555;13121655555
43;13459774000;12621677777;13121677777
44;13459789000;12622022222;13122022222
45;13459791000;12622022222;13122022222
46;13459792000;12622022222;13122022222
47;13501230000;12663322222;13163322222
51;13501234000;12663322222;13163322222
52;13501235000;12663322222;13163322222
53;13501237000;12663322222;13163322222
54;13501438000;12663344444;13163344444
55;13501453000;12663644444;13163644444
56;13501454000;12663644444;13163644444
57;13501455000;12663644444;13163644444
58;13542688000;12704988888;13204988888
59;13542691000;12704988888;13204988888
60;13542692000;12704988888;13204988888
61;13542693000;12704988888;13204988888
62;13542694000;12704988888;13204988888
63;13542695000;12704988888;13204988888
64;13542696000;12704988888;13204988888
65;13542897000;12705011111;13205011111
66;13542912000;12705311111;13205311111
67;13542914000;12705311111;13205311111
68;13542914000;12705311111;13205311111
69;13584066000;12746655555;13246655555
70;13584069000;12746655555;13246655555
71;13584070000;12746655555;13246655555
72;13584071000;12746655555;13246655555
73;13584072000;12746655555;13246655555
74;13584073000;12746655555;13246655555
75;13584074000;12746655555;13246655555
76;13584229000;12746677777;13246677777
77;13584236000;12747000000;13247000000
78;13584237000;12747000000;13247000000
79;13584238000;12747000000;13247000000
80;13625390000;12788322222;13288322222
81;13625394000;12788322222;13288322222
82;13625395000;12788322222;13288322222
83;13625396000;12788322222;13288322222
84;13625397000;12788322222;13288322222
85;13625398000;12788322222;13288322222
86;13625399000;12788322222;13288322222
87;13625607000;12788344444;13288344444
88;13625623000;12788655555;13288655555
89;13625624000;12788655555;13288655555
90;13625625000;12788655555;13288655555
91;13666523000;12829988888;13329988888
129;13789541000;12955011111;13455011111
145;13829766000;12996955555;13496955555
208;13990349000;13246655555;13746655555
284;13990364000;13538322222;14038322222
285;14117400000;13538344444;14038344444
302;14117415000;13621655555;14121655555
303;14117416000;13621655555;14121655555
304;14117417000;13621655555;14121655555
305;14117418000;13621655555;14121655555
306;14117419000;13621655555;14121655555
307;14185972000;13621666666;14121666666
366;14185990000;13871655555;14371655555
367;14185991000;13871655555;14371655555
368;14185992000;13871655555;14371655555
369;14185994000;13871655555;14371655555
370;14185995000;13871655555;14371655555
371;14186014000;13871655555;14371655555
372;14186015000;13871655555;14371655555
373;14292664000;13871677777;14371677777
382;14292691000;13913322222;14413322222
383;14292693000;13913322222;14413322222
384;14335400000;13913344444;14413344444
417;14361456000;14038333333;14538333333
418;14361479000;14038633333;14538633333
419;14361481000;14038633333;14538633333
420;14361482000;14038633333;14538633333
421;14375153000;14080000000;14580000000
429;14375270000;14080322222;14580322222
430;14375275000;14080322222;14580322222
431;14375276000;14080322222;14580322222
