seqnum;now;rtptime;deadline;packet_len;payload_len
0;11194572000;7799233333;8299233333;10240;10228
0;11194746000;7799233333;8299233333;10240;10228
1;11194770000;7799233333;8299233333;10240;10228
1;11194936000;7799233333;8299233333;10240;10228
2;11195133000;7799233333;8299233333;10240;10228
2;11195147000;7799233333;8299233333;10240;10228
3;11195308000;7830433333;8330433333;10240;10228
3;11195559000;7830433333;8330433333;10240;10228
4;11195564000;7830433333;8330433333;10240;10228
4;11195767000;7830433333;8330433333;10240;10228
5;11195784000;7830433333;8330433333;10240;10228
5;11195964000;7830433333;8330433333;10240;10228
6;11195981000;7830433333;8330433333;10240;10228
6;11196166000;7830433333;8330433333;10240;10228
7;11196184000;7830433333;8330433333;10240;10228
7;11196376000;7830433333;8330433333;10240;10228
8;11196568000;7830433333;8330433333;10240;10228
8;11196576000;7830433333;8330433333;10240;10228
9;11196789000;7830433333;8330433333;10240;10228
9;11196807000;7830433333;8330433333;10240;10228
10;11196984000;7830466666;8330466666;10240;10228
10;11196993000;7830466666;8330466666;10240;10228
11;11197192000;7830811111;8330811111;10240;10228
11;11197212000;7830811111;8330811111;10240;10228
12;11197355000;7830811111;8330811111;10240;10228
12;11197598000;7830811111;8330811111;10240;10228
13;11197608000;7830811111;8330811111;10240;10228
13;11197767000;7830811111;8330811111;10240;10228
14;11197776000;7872088888;8372088888;10240;10228
14;11198017000;7872088888;8372088888;10240;10228
15;11198037000;7872088888;8372088888;10240;10228
15;11198195000;7872088888;8372088888;10240;10228
16;11198391000;7872088888;8372088888;10240;10228
16;11198401000;7872088888;8372088888;10240;10228
17;11198615000;7872088888;8372088888;10240;10228
17;11198625000;7872088888;8372088888;10240;10228
18;11198837000;7872088888;8372088888;10240;10228
18;11198855000;7872088888;8372088888;10240;10228
19;11199039000;7872088888;8372088888;10240;10228
19;11199228000;7872088888;8372088888;10240;10228
20;11199238000;7872088888;8372088888;10240;10228
20;11199407000;7872088888;8372088888;10240;10228
21;11199416000;7872100000;8372100000;10240;10228
21;11199638000;7872100000;8372100000;10240;10228
22;11199649000;7872488888;8372488888;10240;10228
22;11199826000;7872488888;8372488888;10240;10228
23;11200054000;7872488888;8372488888;10240;10228
23;11200062000;7872488888;8372488888;10240;10228
24;11200270000;7872488888;8372488888;10240;10228
24;11200288000;7872488888;8372488888;10240;10228
25;11200431000;7913755555;8413755555;10240;10228
25;11200440000;7913755555;8413755555;10240;10228
26;11200670000;7913755555;8413755555;10240;10228
26;11200679000;7913755555;8413755555;10240;10228
27;11200883000;7913755555;8413755555;10240;10228
27;11201077000;7913755555;8413755555;10240;10228
28;11201087000;7913755555;8413755555;10240;10228
28;11201295000;7913755555;8413755555;10240;10228
29;11201312000;7913755555;8413755555;10240;10228
29;11201462000;7913755555;8413755555;10240;10228
30;11201692000;7913755555;8413755555;10240;10228
30;11201703000;7913755555;8413755555;10240;10228
31;11201891000;7913755555;8413755555;10240;10228
31;11201901000;7913755555;8413755555;10240;10228
32;11202111000;7913766666;8413766666;10240;10228
32;11202132000;7913766666;8413766666;10240;10228
33;11202272000;7914111111;8414111111;10240;10228
33;11202281000;7914111111;8414111111;10240;10228
34;11202476000;7914111111;8414111111;10240;10228
34;11202716000;7914111111;8414111111;10240;10228
35;11202727000;7914111111;8414111111;10240;10228
35;11202921000;7914111111;8414111111;10240;10228
36;11202931000;7955411111;8455411111;10240;10228
36;11203130000;7955411111;8455411111;10240;10228
37;11203149000;7955411111;8455411111;10240;10228
37;11203295000;7955411111;8455411111;10240;10228
38;11203520000;7955411111;8455411111;10240;10228
38;11203538000;7955411111;8455411111;10240;10228
39;11203720000;7955411111;8455411111;10240;10228
39;11275203000;7955411111;8455411111;10240;10228
40;11275395000;7955411111;8455411111;10240;10228
40;11275596000;7955411111;8455411111;10240;10228
41;11275612000;7955411111;8455411111;10240;10228
41;11275807000;7955411111;8455411111;10240;10228
42;11275820000;7955411111;8455411111;10240;10228
42;11275994000;7955411111;8455411111;10240;10228
43;11276216000;7955433333;8455433333;10240;10228
43;11276244000;7955433333;8455433333;10240;10228
44;11276403000;7955777777;8455777777;10240;10228
44;11276416000;7955777777;8455777777;10240;10228
45;11276617000;7955777777;8455777777;10240;10228
45;11276631000;7955777777;8455777777;10240;10228
46;11276830000;7955777777;8455777777;10240;10228
46;11277014000;7955777777;8455777777;10240;10228
47;11277024000;7997088888;8497088888;10240;10228
47;11277196000;7997088888;8497088888;10240;10228
48;11277206000;7997088888;8497088888;10240;10228
48;11277398000;7997088888;8497088888;10240;10228
49;11277652000;7997088888;8497088888;10240;10228
49;11277662000;7997088888;8497088888;10240;10228
50;11277844000;7997088888;8497088888;10240;10228
50;11277854000;7997088888;8497088888;10240;10228
51;11278015000;7997088888;8497088888;10240;10228
51;11278024000;7997088888;8497088888;10240;10228
52;11278253000;7997088888;8497088888;10240;10228
52;11278262000;7997088888;8497088888;10240;10228
53;11278422000;7997088888;8497088888;10240;10228
53;11278665000;7997088888;8497088888;10240;10228
54;11278675000;7997100000;8497100000;10240;10228
54;11278683000;7997100000;8497100000;10240;10228
55;11278875000;7997422222;8497422222;10240;10228
55;11279037000;7997422222;8497422222;10240;10228
56;11279046000;7997422222;8497422222;10240;10228
56;11279279000;7997422222;8497422222;10240;10228
57;11279288000;7997422222;8497422222;10240;10228
57;11279447000;7997422222;8497422222;10240;10228
58;11279686000;8038755555;8538755555;10240;10228
58;11279696000;8038755555;8538755555;10240;10228
59;11279884000;8038755555;8538755555;10240;10228
59;11279893000;8038755555;8538755555;10240;10228
60;11280098000;8038755555;8538755555;10240;10228
60;11280106000;8038755555;8538755555;10240;10228
61;11280311000;8038755555;8538755555;10240;10228
61;11280470000;8038755555;8538755555;10240;10228
62;11280480000;8038755555;8538755555;10240;10228
62;11280710000;8038755555;8538755555;10240;10228
63;11280720000;8038755555;8538755555;10240;10228
63;11280924000;8038755555;8538755555;10240;10228
64;11281118000;8038755555;8538755555;10240;10228
64;11281127000;8038755555;8538755555;10240;10228
65;11281324000;8038777777;8538777777;10240;10228
65;11281334000;8038777777;8538777777;10240;10228
66;11281341000;8039077777;8539077777;10240;10228
66;11281513000;8039077777;8539077777;10240;10228
67;11281727000;8039077777;8539077777;10240;10228
67;11281736000;8039077777;8539077777;10240;10228
68;11281949000;8039077777;8539077777;10240;10228
68;11281969000;8039077777;8539077777;10240;10228
69;11282135000;8080422222;8580422222;10240;10228
69;11282349000;8080422222;8580422222;10240;10228
70;11282357000;8080422222;8580422222;10240;10228
70;11282546000;8080422222;8580422222;10240;10228
71;11282555000;8080422222;8580422222;10240;10228
71;11282762000;8080422222;8580422222;10240;10228
72;11282963000;8080422222;8580422222;10240;10228
72;11282972000;8080422222;8580422222;10240;10228
73;11283172000;8080422222;8580422222;10240;10228
73;11283190000;8080422222;8580422222;10240;10228
74;11283338000;8080422222;8580422222;10240;10228
74;11283576000;8080422222;8580422222;10240;10228
75;11283588000;8080422222;8580422222;10240;10228
75;11283787000;8080422222;8580422222;10240;10228
76;11283798000;8080433333;8580433333;10240;10228
76;11283806000;8080433333;8580433333;10240;10228
77;11283985000;8080777777;8580777777;10240;10228
77;11284183000;8080777777;8580777777;10240;10228
78;11284193000;8080777777;8580777777;10240;10228
78;11312386000;8080777777;8580777777;10240;10228
79;11312579000;8080777777;8580777777;10240;10228
79;11355852000;8080777777;8580777777;10240;10228
80;11356020000;8122088888;8622088888;10240;10228
80;11356233000;8122088888;8622088888;10240;10228
81;11356242000;8122088888;8622088888;10240;10228
81;11356435000;8122088888;8622088888;10240;10228
82;11356644000;8122088888;8622088888;10240;10228
82;11356659000;8122088888;8622088888;10240;10228
83;11356846000;8122088888;8622088888;10240;10228
83;11356873000;8122088888;8622088888;10240;10228
84;11357049000;8122088888;8622088888;10240;10228
84;11357255000;8122088888;8622088888;10240;10228
85;11357264000;8122088888;8622088888;10240;10228
85;11357425000;8122088888;8622088888;10240;10228
86;11357437000;8122088888;8622088888;10240;10228
86;11357657000;8122088888;8622088888;10240;10228
87;11357844000;8122111111;8622111111;10240;10228
87;11357862000;8122111111;8622111111;10240;10228
88;11358078000;8122422222;8622422222;10240;10228
88;11358096000;8122422222;8622422222;10240;10228
89;11358279000;8122422222;8622422222;10240;10228
89;11358287000;8122422222;8622422222;10240;10228
90;11358447000;8122422222;8622422222;10240;10228
90;11358686000;8122422222;8622422222;10240;10228
91;11358696000;8163755555;8663755555;10240;10228
91;11358892000;8163755555;8663755555;10240;10228
92;11358911000;8163755555;8663755555;10240;10228
92;11359101000;8163755555;8663755555;10240;10228
93;11359300000;8163755555;8663755555;10240;10228
