seqnum;now;rtptime;deadline;packet_len;payload_len
0;11938968000;8543733333;9043733333;10240;10228
0;11939121000;8543733333;9043733333;10240;10228
1;11939329000;8543733333;9043733333;10240;10228
1;11939339000;8543733333;9043733333;10240;10228
2;11939498000;8543733333;9043733333;10240;10228
2;11939508000;8543733333;9043733333;10240;10228
3;11939739000;8575166666;9075166666;10240;10228
3;11939760000;8575166666;9075166666;10240;10228
4;11939970000;8575166666;9075166666;10240;10228
4;11940149000;8575166666;9075166666;10240;10228
5;11940168000;8575166666;9075166666;10240;10228
5;11940349000;8575166666;9075166666;10240;10228
6;11940359000;8575166666;9075166666;10240;10228
6;11940548000;8575166666;9075166666;10240;10228
7;11940763000;8575166666;9075166666;10240;10228
7;11940782000;8575166666;9075166666;10240;10228
8;11940979000;8575166666;9075166666;10240;10228
8;11940988000;8575166666;9075166666;10240;10228
9;11941173000;8575166666;9075166666;10240;10228
9;11941191000;8575166666;9075166666;10240;10228
10;11941377000;8575188888;9075188888;10240;10228
10;11941387000;8575188888;9075188888;10240;10228
11;11941589000;8575533333;9075533333;10240;10228
11;11941610000;8575533333;9075533333;10240;10228
12;11941806000;8575533333;9075533333;10240;10228
12;11941989000;8575533333;9075533333;10240;10228
13;11942010000;8575533333;9075533333;10240;10228
13;11942188000;8575533333;9075533333;10240;10228
14;11942199000;8616822222;9116822222;10240;10228
14;11942365000;8616822222;9116822222;10240;10228
15;11942611000;8616822222;9116822222;10240;10228
15;11942633000;8616822222;9116822222;10240;10228
16;11942792000;8616822222;9116822222;10240;10228
16;11942803000;8616822222;9116822222;10240;10228
17;11942993000;8616822222;9116822222;10240;10228
17;11943013000;8616822222;9116822222;10240;10228
18;11943165000;8616822222;9116822222;10240;10228
18;11943365000;8616822222;9116822222;10240;10228
19;11943376000;8616822222;9116822222;10240;10228
19;11943613000;8616822222;9116822222;10240;10228
20;11943618000;8616822222;9116822222;10240;10228
20;11943826000;8616822222;9116822222;10240;10228
21;11943831000;8616844444;9116844444;10240;10228
21;11944033000;8616844444;9116844444;10240;10228
22;11944041000;8617233333;9117233333;10240;10228
22;11944197000;8617233333;9117233333;10240;10228
23;11944404000;8617233333;9117233333;10240;10228
23;11944409000;8617233333;9117233333;10240;10228
24;11944645000;8617233333;9117233333;10240;10228
24;11944650000;8617233333;9117233333;10240;10228
25;11944840000;8658488888;9158488888;10240;10228
25;11944846000;8658488888;9158488888;10240;10228
26;11945053000;8658488888;9158488888;10240;10228
26;11945058000;8658488888;9158488888;10240;10228
27;11945206000;8658488888;9158488888;10240;10228
27;11945413000;8658488888;9158488888;10240;10228
28;11945420000;8658488888;9158488888;10240;10228
28;11945708000;8658488888;9158488888;10240;10228
29;11945717000;8658488888;9158488888;10240;10228
29;11945891000;8658488888;9158488888;10240;10228
30;11946095000;8658488888;9158488888;10240;10228
30;11946106000;8658488888;9158488888;10240;10228
31;11946284000;8658488888;9158488888;10240;10228
31;11946294000;8658488888;9158488888;10240;10228
32;11946459000;8658511111;9158511111;10240;10228
32;11946470000;8658511111;9158511111;10240;10228
33;11946694000;8658844444;9158844444;10240;10228
33;11946714000;8658844444;9158844444;10240;10228
34;11946917000;8658844444;9158844444;10240;10228
34;11946925000;8658844444;9158844444;10240;10228
35;11947077000;8658844444;9158844444;10240;10228
35;11947271000;8658844444;9158844444;10240;10228
36;11947281000;8700155555;9200155555;10240;10228
36;11947511000;8700155555;9200155555;10240;10228
37;11947523000;8700155555;9200155555;10240;10228
37;11947714000;8700155555;9200155555;10240;10228
38;11947931000;8700155555;9200155555;10240;10228
38;11947941000;8700155555;9200155555;10240;10228
39;11948127000;8700155555;9200155555;10240;10228
39;12019609000;8700155555;9200155555;10240;10228
40;12019799000;8700155555;9200155555;10240;10228
40;12020011000;8700155555;9200155555;10240;10228
41;12020021000;8700155555;9200155555;10240;10228
41;12020216000;8700155555;9200155555;10240;10228
42;12020225000;8700155555;9200155555;10240;10228
42;12020412000;8700155555;9200155555;10240;10228
43;12020627000;8700177777;9200177777;10240;10228
43;12020649000;8700177777;9200177777;10240;10228
44;12020818000;8700511111;9200511111;10240;10228
44;12020842000;8700511111;9200511111;10240;10228
45;12021004000;8700511111;9200511111;10240;10228
45;12021229000;8700511111;9200511111;10240;10228
46;12021240000;8700511111;9200511111;10240;10228
46;12021399000;8700511111;9200511111;10240;10228
47;12021410000;8741822222;9241822222;10240;10228
47;12021640000;8741822222;9241822222;10240;10228
48;12021663000;8741822222;9241822222;10240;10228
48;12021844000;8741822222;9241822222;10240;10228
49;12022062000;8741822222;9241822222;10240;10228
49;12022072000;8741822222;9241822222;10240;10228
50;12022255000;8741822222;9241822222;10240;10228
50;12022264000;8741822222;9241822222;10240;10228
51;12022422000;8741822222;9241822222;10240;10228
51;12022667000;8741822222;9241822222;10240;10228
52;12022687000;8741822222;9241822222;10240;10228
52;12022872000;8741822222;9241822222;10240;10228
53;12022881000;8741822222;9241822222;10240;10228
53;12023077000;8741822222;9241822222;10240;10228
54;12023086000;8741844444;9241844444;10240;10228
54;12023281000;8741844444;9241844444;10240;10228
55;12023290000;8742177777;9242177777;10240;10228
55;12023505000;8742177777;9242177777;10240;10228
56;12023515000;8742177777;9242177777;10240;10228
56;12023700000;8742177777;9242177777;10240;10228
57;12023890000;8742177777;9242177777;10240;10228
57;12023910000;8742177777;9242177777;10240;10228
58;12024105000;8783488888;9283488888;10240;10228
58;12024116000;8783488888;9283488888;10240;10228
59;12024303000;8783488888;9283488888;10240;10228
59;12024471000;8783488888;9283488888;10240;10228
60;12024491000;8783488888;9283488888;10240;10228
60;12024706000;8783488888;9283488888;10240;10228
61;12024727000;8783488888;9283488888;10240;10228
61;12024915000;8783488888;9283488888;10240;10228
62;12024936000;8783488888;9283488888;10240;10228
62;12025128000;8783488888;9283488888;10240;10228
63;12025326000;8783488888;9283488888;10240;10228
63;12025336000;8783488888;9283488888;10240;10228
64;12025504000;8783488888;9283488888;10240;10228
64;12025728000;8783488888;9283488888;10240;10228
65;12025748000;8783511111;9283511111;10240;10228
65;12025753000;8783511111;9283511111;10240;10228
66;12025948000;8783800000;9283800000;10240;10228
66;12025959000;8783800000;9283800000;10240;10228
67;12026169000;8783800000;9283800000;10240;10228
67;12026307000;8783800000;9283800000;10240;10228
68;12026312000;8783800000;9283800000;10240;10228
68;12026561000;8783800000;9283800000;10240;10228
69;12026570000;8825155555;9325155555;10240;10228
69;12026764000;8825155555;9325155555;10240;10228
70;12026773000;8825155555;9325155555;10240;10228
70;12026971000;8825155555;9325155555;10240;10228
71;12027177000;8825155555;9325155555;10240;10228
71;12027188000;8825155555;9325155555;10240;10228
72;12027330000;8825155555;9325155555;10240;10228
72;12027335000;8825155555;9325155555;10240;10228
73;12027629000;8825155555;9325155555;10240;10228
73;12027785000;8825155555;9325155555;10240;10228
74;12027806000;8825155555;9325155555;10240;10228
74;12027982000;8825155555;9325155555;10240;10228
75;12027988000;8825155555;9325155555;10240;10228
75;12028183000;8825155555;9325155555;10240;10228
76;12028189000;8825177777;9325177777;10240;10228
76;12028388000;8825177777;9325177777;10240;10228
77;12028393000;8825522222;9325522222;10240;10228
77;12028591000;8825522222;9325522222;10240;10228
78;12056541000;8825522222;9325522222;10240;10228
78;12056730000;8825522222;9325522222;10240;10228
79;12056749000;8825522222;9325522222;10240;10228
79;12100252000;8825522222;9325522222;10240;10228
80;12100444000;8866833333;9366833333;10240;10228
80;12100663000;8866833333;9366833333;10240;10228
81;12100862000;8866833333;9366833333;10240;10228
81;12100883000;8866833333;9366833333;10240;10228
82;12101090000;8866833333;9366833333;10240;10228
82;12101266000;8866833333;9366833333;10240;10228
83;12101277000;8866833333;9366833333;10240;10228
83;12101436000;8866833333;9366833333;10240;10228
84;12101694000;8866833333;9366833333;10240;10228
84;12101883000;8866833333;9366833333;10240;10228
85;12101904000;8866833333;9366833333;10240;10228
85;12102114000;8866833333;9366833333;10240;10228
86;12102135000;8866833333;9366833333;10240;10228
86;12102291000;8866833333;9366833333;10240;10228
87;12102302000;8866855555;9366855555;10240;10228
87;12102459000;8866855555;9366855555;10240;10228
88;12102706000;8867233333;9367233333;10240;10228
88;12102716000;8867233333;9367233333;10240;10228
89;12102909000;8867233333;9367233333;10240;10228
89;12102919000;8867233333;9367233333;10240;10228
90;12103159000;8867233333;9367233333;10240;10228
90;12103315000;8867233333;9367233333;10240;10228
91;12103326000;8908488888;9408488888;10240;10228
91;12103508000;8908488888;9408488888;10240;10228
92;12103720000;8908488888;9408488888;10240;10228
92;12103754000;8908488888;9408488888;10240;10228
93;12103907000;8908488888;9408488888;10240;10228
93;12103931000;8908488888;9408488888;10240;10228
94;12104145000;8908488888;9408488888;10240;10228
94;12104157000;8908488888;9408488888;10240;10228
95;12104337000;8908488888;9408488888;10240;10228
95;12104515000;8908488888;9408488888;10240;10228
96;12104535000;8908488888;9408488888;10240;10228
96;12104742000;8908488888;9408488888;10240;10228
97;12104762000;8908488888;9408488888;10240;10228
97;12104954000;8908488888;9408488888;10240;10228
98;12104975000;8908511111;9408511111;10240;10228
98;12105157000;8908511111;9408511111;10240;10228
99;12105178000;8908800000;9408800000;10240;10228
99;12105362000;8908800000;9408800000;10240;10228
100;12105579000;8908800000;9408800000;10240;10228
100;12105587000;8908800000;9408800000;10240;10228
101;12105730000;8908800000;9408800000;10240;10228
101;12105739000;8908800000;9408800000;10240;10228
102;12105970000;8950155555;9450155555;10240;10228
102;12105975000;8950155555;9450155555;10240;10228
103;12106170000;8950155555;9450155555;10240;10228
103;12106341000;8950155555;9450155555;10240;10228
104;12106347000;8950155555;9450155555;10240;10228
104;12106582000;8950155555;9450155555;10240;10228
105;12106586000;8950155555;9450155555;10240;10228
105;12106781000;8950155555;9450155555;10240;10228
106;12106991000;8950155555;9450155555;10240;10228
106;12106997000;8950155555;9450155555;10240;10228
107;12107199000;8950155555;9450155555;10240;10228
107;12107205000;8950155555;9450155555;10240;10228
108;12107365000;8950155555;9450155555;10240;10228
108;12107607000;8950155555;9450155555;10240;10228
109;12107613000;8950177777;9450177777;10240;10228
109;12107617000;8950177777;9450177777;10240;10228
110;12107812000;8950433333;9450433333;10240;10228
110;12107816000;8950433333;9450433333;10240;10228
111;12108017000;8950433333;9450433333;10240;10228
111;12108217000;8950433333;9450433333;10240;10228
112;12108223000;8950433333;9450433333;10240;10228
112;12108390000;8950433333;9450433333;10240;10228
113;12108396000;8991822222;9491822222;10240;10228
113;12108630000;8991822222;9491822222;10240;10228
114;12108636000;8991822222;9491822222;10240;10228
114;12108833000;8991822222;9491822222;10240;10228
115;12109039000;8991822222;9491822222;10240;10228
115;12109044000;8991822222;9491822222;10240;10228
116;12109245000;8991822222;9491822222;10240;10228
116;12109251000;8991822222;9491822222;10240;10228
117;12109412000;8991822222;9491822222;10240;10228
117;12137201000;8991822222;9491822222;10240;10228
118;12137371000;8991822222;9491822222;10240;10228
118;12137377000;8991822222;9491822222;10240;10228
119;12180657000;8991822222;9491822222;10240;10228
119;12181076000;8991822222;9491822222;10240;10228
120;12181296000;8991844444;9491844444;10240;10228
120;12181328000;8991844444;9491844444;10240;10228
121;12181682000;8992166666;9492166666;10240;10228
121;12181878000;8992166666;9492166666;10240;10228
122;12182076000;8992166666;9492166666;10240;10228
122;12182097000;8992166666;9492166666;10240;10228
123;12182282000;8992166666;9492166666;10240;10228
