seqnum;now;rtptime;deadline;packet_len;payload_len
0;12034568000;8642088888;9142088888;10240;10228
0;12034728000;8642088888;9142088888;10240;10228
1;12034737000;8642088888;9142088888;10240;10228
1;12034897000;8642088888;9142088888;10240;10228
2;12035100000;8642088888;9142088888;10240;10228
2;12035112000;8642088888;9142088888;10240;10228
3;12035304000;8673311111;9173311111;10240;10228
3;12035564000;8673311111;9173311111;10240;10228
4;12035572000;8673311111;9173311111;10240;10228
4;12035761000;8673311111;9173311111;10240;10228
5;12035770000;8673311111;9173311111;10240;10228
5;12035958000;8673311111;9173311111;10240;10228
6;12035967000;8673311111;9173311111;10240;10228
6;12036159000;8673311111;9173311111;10240;10228
7;12036179000;8673311111;9173311111;10240;10228
7;12036363000;8673311111;9173311111;10240;10228
8;12036562000;8673311111;9173311111;10240;10228
8;12036567000;8673311111;9173311111;10240;10228
9;12036764000;8673311111;9173311111;10240;10228
9;12036769000;8673311111;9173311111;10240;10228
10;12036980000;8673333333;9173333333;10240;10228
10;12036998000;8673333333;9173333333;10240;10228
11;12037175000;8673688888;9173688888;10240;10228
11;12037182000;8673688888;9173688888;10240;10228
12;12037342000;8673688888;9173688888;10240;10228
12;12037583000;8673688888;9173688888;10240;10228
13;12037590000;8673688888;9173688888;10240;10228
13;12037753000;8673688888;9173688888;10240;10228
14;12037762000;8714966666;9214966666;10240;10228
14;12038013000;8714966666;9214966666;10240;10228
15;12038026000;8714966666;9214966666;10240;10228
15;12038183000;8714966666;9214966666;10240;10228
16;12038367000;8714966666;9214966666;10240;10228
16;12038376000;8714966666;9214966666;10240;10228
17;12038595000;8714966666;9214966666;10240;10228
17;12038615000;8714966666;9214966666;10240;10228
18;12038806000;8714966666;9214966666;10240;10228
18;12039015000;8714966666;9214966666;10240;10228
19;12039021000;8714966666;9214966666;10240;10228
19;12039222000;8714966666;9214966666;10240;10228
20;12039228000;8714966666;9214966666;10240;10228
20;12039392000;8714966666;9214966666;10240;10228
21;12039398000;8714977777;9214977777;10240;10228
21;12039634000;8714977777;9214977777;10240;10228
22;12039639000;8715366666;9215366666;10240;10228
22;12039867000;8715366666;9215366666;10240;10228
23;12039874000;8715366666;9215366666;10240;10228
23;12040039000;8715366666;9215366666;10240;10228
24;12040247000;8715366666;9215366666;10240;10228
24;12040252000;8715366666;9215366666;10240;10228
25;12040415000;8756644444;9256644444;10240;10228
25;12040420000;8756644444;9256644444;10240;10228
26;12040655000;8756644444;9256644444;10240;10228
26;12040660000;8756644444;9256644444;10240;10228
27;12040862000;8756644444;9256644444;10240;10228
27;12041065000;8756644444;9256644444;10240;10228
28;12041070000;8756644444;9256644444;10240;10228
28;12041271000;8756644444;9256644444;10240;10228
29;12041276000;8756644444;9256644444;10240;10228
29;12041438000;8756644444;9256644444;10240;10228
30;12041679000;8756644444;9256644444;10240;10228
30;12041685000;8756644444;9256644444;10240;10228
31;12041878000;8756644444;9256644444;10240;10228
31;12041884000;8756644444;9256644444;10240;10228
32;12042088000;8756666666;9256666666;10240;10228
32;12042094000;8756666666;9256666666;10240;10228
33;12042290000;8757055555;9257055555;10240;10228
33;12042295000;8757055555;9257055555;10240;10228
34;12042461000;8757055555;9257055555;10240;10228
34;12042685000;8757055555;9257055555;10240;10228
35;12042691000;8757055555;9257055555;10240;10228
35;12042898000;8757055555;9257055555;10240;10228
36;12042904000;8798300000;9298300000;10240;10228
36;12043096000;8798300000;9298300000;10240;10228
37;12043102000;8798300000;9298300000;10240;10228
37;12043281000;8798300000;9298300000;10240;10228
38;12043501000;8798300000;9298300000;10240;10228
38;12043507000;8798300000;9298300000;10240;10228
39;12043710000;8798300000;9298300000;10240;10228
39;12115222000;8798300000;9298300000;10240;10228
40;12115384000;8798300000;9298300000;10240;10228
40;12115601000;8798300000;9298300000;10240;10228
41;12115622000;8798300000;9298300000;10240;10228
41;12115806000;8798300000;9298300000;10240;10228
42;12115989000;8798300000;9298300000;10240;10228
42;12116211000;8798300000;9298300000;10240;10228
43;12116233000;8798311111;9298311111;10240;10228
43;12116386000;8798311111;9298311111;10240;10228
44;12116398000;8798666666;9298666666;10240;10228
44;12116614000;8798666666;9298666666;10240;10228
45;12116623000;8798666666;9298666666;10240;10228
45;12116804000;8798666666;9298666666;10240;10228
46;12116824000;8798666666;9298666666;10240;10228
46;12117025000;8798666666;9298666666;10240;10228
47;12117224000;8839966666;9339966666;10240;10228
47;12117233000;8839966666;9339966666;10240;10228
48;12117384000;8839966666;9339966666;10240;10228
48;12117622000;8839966666;9339966666;10240;10228
49;12117628000;8839966666;9339966666;10240;10228
49;12117823000;8839966666;9339966666;10240;10228
50;12117868000;8839966666;9339966666;10240;10228
50;12118026000;8839966666;9339966666;10240;10228
51;12118031000;8839966666;9339966666;10240;10228
51;12118245000;8839966666;9339966666;10240;10228
52;12118255000;8839966666;9339966666;10240;10228
