seqnum;now;rtptime;deadline;packet_len;payload_len
0;11840695000;8445366666;8945366666;10240;10228
0;11840854000;8445366666;8945366666;10240;10228
1;11840864000;8445366666;8945366666;10240;10228
1;11841022000;8445366666;8945366666;10240;10228
2;11841225000;8445366666;8945366666;10240;10228
2;11841234000;8445366666;8945366666;10240;10228
3;11841428000;8476755555;8976755555;10240;10228
3;11841682000;8476755555;8976755555;10240;10228
4;11841689000;8476755555;8976755555;10240;10228
4;11841884000;8476755555;8976755555;10240;10228
5;11841893000;8476755555;8976755555;10240;10228
5;11842073000;8476755555;8976755555;10240;10228
6;11842082000;8476755555;8976755555;10240;10228
6;11842247000;8476755555;8976755555;10240;10228
7;11842452000;8476755555;8976755555;10240;10228
7;11842463000;8476755555;8976755555;10240;10228
8;11842705000;8476755555;8976755555;10240;10228
8;11842714000;8476755555;8976755555;10240;10228
9;11842908000;8476755555;8976755555;10240;10228
9;11842917000;8476755555;8976755555;10240;10228
10;11843097000;8476777777;8976777777;10240;10228
10;11843107000;8476777777;8976777777;10240;10228
11;11843281000;8477133333;8977133333;10240;10228
11;11843292000;8477133333;8977133333;10240;10228
12;11843475000;8477133333;8977133333;10240;10228
12;11843716000;8477133333;8977133333;10240;10228
13;11843736000;8477133333;8977133333;10240;10228
13;11843914000;8477133333;8977133333;10240;10228
14;11843934000;8518400000;9018400000;10240;10228
14;11844131000;8518400000;9018400000;10240;10228
15;11844152000;8518400000;9018400000;10240;10228
15;11844315000;8518400000;9018400000;10240;10228
16;11844497000;8518400000;9018400000;10240;10228
16;11844533000;8518400000;9018400000;10240;10228
17;11844733000;8518400000;9018400000;10240;10228
17;11844830000;8518400000;9018400000;10240;10228
18;11844944000;8518400000;9018400000;10240;10228
18;11845150000;8518400000;9018400000;10240;10228
19;11845170000;8518400000;9018400000;10240;10228
19;11845352000;8518400000;9018400000;10240;10228
20;11845363000;8518400000;9018400000;10240;10228
20;11845560000;8518400000;9018400000;10240;10228
21;11845570000;8518422222;9018422222;10240;10228
21;11845759000;8518422222;9018422222;10240;10228
22;11845781000;8518822222;9018822222;10240;10228
22;11845980000;8518822222;9018822222;10240;10228
23;11845991000;8518822222;9018822222;10240;10228
23;11846130000;8518822222;9018822222;10240;10228
24;11846382000;8518822222;9018822222;10240;10228
24;11846391000;8518822222;9018822222;10240;10228
25;11846593000;8560066666;9060066666;10240;10228
25;11846602000;8560066666;9060066666;10240;10228
26;11846780000;8560066666;9060066666;10240;10228
26;11846786000;8560066666;9060066666;10240;10228
27;11846985000;8560066666;9060066666;10240;10228
27;11847189000;8560066666;9060066666;10240;10228
28;11847194000;8560066666;9060066666;10240;10228
28;11847360000;8560066666;9060066666;10240;10228
29;11847617000;8560066666;9060066666;10240;10228
29;11847624000;8560066666;9060066666;10240;10228
30;11847804000;8560066666;9060066666;10240;10228
30;11847811000;8560066666;9060066666;10240;10228
31;11848002000;8560066666;9060066666;10240;10228
31;11848008000;8560066666;9060066666;10240;10228
32;11848217000;8560088888;9060088888;10240;10228
32;11848226000;8560088888;9060088888;10240;10228
33;11848386000;8560422222;9060422222;10240;10228
33;11848391000;8560422222;9060422222;10240;10228
34;11848623000;8560422222;9060422222;10240;10228
34;11848628000;8560422222;9060422222;10240;10228
35;11848828000;8560422222;9060422222;10240;10228
35;11849029000;8560422222;9060422222;10240;10228
36;11849035000;8601744444;9101744444;10240;10228
36;11849236000;8601744444;9101744444;10240;10228
37;11849242000;8601744444;9101744444;10240;10228
37;11849406000;8601744444;9101744444;10240;10228
38;11849649000;8601744444;9101744444;10240;10228
38;11849654000;8601744444;9101744444;10240;10228
39;11849821000;8601744444;9101744444;10240;10228
39;11921373000;8601744444;9101744444;10240;10228
40;11921533000;8601744444;9101744444;10240;10228
40;11921735000;8601744444;9101744444;10240;10228
41;11921758000;8601744444;9101744444;10240;10228
41;11921951000;8601744444;9101744444;10240;10228
42;11922151000;8601744444;9101744444;10240;10228
42;11922344000;8601744444;9101744444;10240;10228
43;11922354000;8601755555;9101755555;10240;10228
43;11922649000;8601755555;9101755555;10240;10228
44;11922676000;8602100000;9102100000;10240;10228
44;11922769000;8602100000;9102100000;10240;10228
45;11922793000;8602100000;9102100000;10240;10228
45;11922971000;8602100000;9102100000;10240;10228
46;11923161000;8602100000;9102100000;10240;10228
46;11923183000;8602100000;9102100000;10240;10228
47;11923384000;8643400000;9143400000;10240;10228
47;11923393000;8643400000;9143400000;10240;10228
48;11923603000;8643400000;9143400000;10240;10228
48;11923613000;8643400000;9143400000;10240;10228
49;11923806000;8643400000;9143400000;10240;10228
49;11923994000;8643400000;9143400000;10240;10228
50;11924005000;8643400000;9143400000;10240;10228
50;11924191000;8643400000;9143400000;10240;10228
51;11924203000;8643400000;9143400000;10240;10228
51;11924392000;8643400000;9143400000;10240;10228
52;11924404000;8643400000;9143400000;10240;10228
52;11924615000;8643400000;9143400000;10240;10228
53;11924802000;8643400000;9143400000;10240;10228
53;11924823000;8643400000;9143400000;10240;10228
54;11925007000;8643422222;9143422222;10240;10228
54;11925027000;8643422222;9143422222;10240;10228
55;11925212000;8643744444;9143744444;10240;10228
55;11925223000;8643744444;9143744444;10240;10228
56;11925381000;8643744444;9143744444;10240;10228
56;11925636000;8643744444;9143744444;10240;10228
57;11925645000;8643744444;9143744444;10240;10228
57;11925839000;8643744444;9143744444;10240;10228
58;11925847000;8685055555;9185055555;10240;10228
58;11926024000;8685055555;9185055555;10240;10228
59;11926044000;8685055555;9185055555;10240;10228
59;11926236000;8685055555;9185055555;10240;10228
60;11926247000;8685055555;9185055555;10240;10228
60;11926404000;8685055555;9185055555;10240;10228
61;11926643000;8685055555;9185055555;10240;10228
61;11926658000;8685055555;9185055555;10240;10228
62;11926841000;8685055555;9185055555;10240;10228
62;11926846000;8685055555;9185055555;10240;10228
63;11927043000;8685055555;9185055555;10240;10228
63;11927251000;8685055555;9185055555;10240;10228
64;11927258000;8685055555;9185055555;10240;10228
64;11927421000;8685055555;9185055555;10240;10228
65;11927427000;8685077777;9185077777;10240;10228
65;11927662000;8685077777;9185077777;10240;10228
66;11927667000;8685377777;9185377777;10240;10228
66;11927871000;8685377777;9185377777;10240;10228
67;11927876000;8685377777;9185377777;10240;10228
67;11928065000;8685377777;9185377777;10240;10228
68;11928070000;8685377777;9185377777;10240;10228
68;11928275000;8685377777;9185377777;10240;10228
69;11928448000;8726733333;9226733333;10240;10228
69;11928455000;8726733333;9226733333;10240;10228
70;11928678000;8726733333;9226733333;10240;10228
70;11928684000;8726733333;9226733333;10240;10228
71;11928891000;8726733333;9226733333;10240;10228
71;11928896000;8726733333;9226733333;10240;10228
72;11929089000;8726733333;9226733333;10240;10228
72;11929299000;8726733333;9226733333;10240;10228
73;11929305000;8726733333;9226733333;10240;10228
73;11929468000;8726733333;9226733333;10240;10228
74;11929722000;8726733333;9226733333;10240;10228
74;11929727000;8726733333;9226733333;10240;10228
75;11929915000;8726733333;9226733333;10240;10228
75;11929920000;8726733333;9226733333;10240;10228
76;11930119000;8726755555;9226755555;10240;10228
76;11930124000;8726755555;9226755555;10240;10228
77;11930322000;8727111111;9227111111;10240;10228
77;11930328000;8727111111;9227111111;10240;10228
78;11959305000;8727111111;9227111111;10240;10228
78;11959494000;8727111111;9227111111;10240;10228
79;11959514000;8727111111;9227111111;10240;10228
79;12001953000;8727111111;9227111111;10240;10228
80;12002199000;8768400000;9268400000;10240;10228
80;12002605000;8768400000;9268400000;10240;10228
81;12002771000;8768400000;9268400000;10240;10228
81;12002792000;8768400000;9268400000;10240;10228
82;12002993000;8768400000;9268400000;10240;10228
82;12003183000;8768400000;9268400000;10240;10228
83;12003192000;8768400000;9268400000;10240;10228
