seqnum;now;rtptime;deadline
1;11956177000;8560600000;9060600000
2;11956180000;8560600000;9060600000
3;12034068000;8591444444;9091444444
25;12116949000;8674744444;9174744444
69;12268943000;8841411111;9341411111
137;12394177000;9091411111;9591411111
216;12454887000;9383077777;9883077777
256;12511318000;9549755555;10049755555
257;12511321000;9549755555;10049755555
258;12511323000;9549755555;10049755555
259;12511324000;9549755555;10049755555
260;12511325000;9549755555;10049755555
261;12511328000;9549755555;10049755555
262;12511329000;9549755555;10049755555
263;12511539000;9549766666;10049766666
264;12511554000;9550055555;10050055555
265;12511555000;9550055555;10050055555
266;12511556000;9550055555;10050055555
267;12531670000;9591400000;10091400000
293;12581347000;9674733333;10174733333
296;12581582000;9674755555;10174755555
297;12581588000;9675044444;10175044444
298;12581589000;9675044444;10175044444
299;12581590000;9675044444;10175044444
300;12603504000;9716400000;10216400000
315;12610675000;9758066666;10258066666
333;12659366000;9841400000;10341400000
334;12659370000;9841400000;10341400000
335;12659371000;9841400000;10341400000
336;12659372000;9841400000;10341400000
337;12659373000;9841400000;10341400000
338;12659374000;9841400000;10341400000
339;12659375000;9841400000;10341400000
340;12659588000;9841411111;10341411111
341;12659604000;9841711111;10341711111
342;12659605000;9841711111;10341711111
343;12659606000;9841711111;10341711111
344;12678946000;9883066666;10383066666
345;12678949000;9883066666;10383066666
346;12678951000;9883066666;10383066666
347;12678952000;9883066666;10383066666
348;12678953000;9883066666;10383066666
349;12678954000;9883066666;10383066666
350;12678955000;9883066666;10383066666
351;12679167000;9883077777;10383077777
352;12679183000;9883400000;10383400000
353;12679184000;9883400000;10383400000
354;12679185000;9883400000;10383400000
355;12701327000;9924733333;10424733333
372;12736417000;9966400000;10466400000
375;12736604000;9966722222;10466722222
376;12736609000;9966722222;10466722222
377;12754382000;10008066666;10508066666
378;12754395000;10008066666;10508066666
379;12754397000;10008066666;10508066666
380;12754400000;10008066666;10508066666
381;12754403000;10008066666;10508066666
382;12754405000;10008066666;10508066666
383;12754407000;10008066666;10508066666
384;12754588000;10008077777;10508077777
385;12754594000;10008388888;10508388888
386;12754595000;10008388888;10508388888
387;12754597000;10008388888;10508388888
388;12757280000;10049733333;10549733333
389;12757302000;10049733333;10549733333
390;12757303000;10049733333;10549733333
391;12757305000;10049733333;10549733333
392;12757306000;10049733333;10549733333
393;12757308000;10049733333;10549733333
394;12757310000;10049733333;10549733333
395;12809183000;10049755555;10549755555
410;12809205000;10133066666;10633066666
411;12809207000;10133066666;10633066666
412;12809208000;10133066666;10633066666
413;12809211000;10133066666;10633066666
414;12809213000;10133066666;10633066666
415;12809214000;10133066666;10633066666
416;12809216000;10133066666;10633066666
417;12892410000;10133077777;10633077777
454;12892426000;10299733333;10799733333
455;12892428000;10299733333;10799733333
456;12892429000;10299733333;10799733333
457;12892430000;10299733333;10799733333
458;12892431000;10299733333;10799733333
459;12892431000;10299733333;10799733333
460;12892432000;10299733333;10799733333
461;13049897000;10299744444;10799744444
531;13049913000;10591411111;11091411111
532;13049914000;10591411111;11091411111
533;13049915000;10591411111;11091411111
534;13049915000;10591411111;11091411111
535;13049916000;10591411111;11091411111
